"3519","markus freitag","748","36","201","7"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"37443","malte nuhn","3988","10","107","-1"
"5598","alexandre allauzen","362","57","341","11"
"42249","anttiveikko rosti","4029","10","477","-1"
"14105","mohammed mediani","1829","19","98","-1"
"20076","isaac caswell","4988","8","19","-1"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"8332","yaser alonaizan","1289","25","821","-1"
"3520","colin cherry","295","62","2717","24"
"18156","christoph schmidt","3856","10","104","-1"
"13933","qijun tan","40830","1",\N,"-1"
"5714","jan niehues","160","80","629","14"
"40369","eunach cho","12219","3","27","-1"
"844","david grangier","2047","18","442","-1"
"2928","saab mansour","1074","28","202","-1"
"32003","daniel stein","1611","21","299","-1"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"3511","orhan firat","1351","24","495","-1"
"4417","philipp koehn","21","189","17441","43"
"40944","haison le","7514","6","36","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"26553","maria nadejde","7341","6","65","-1"
"836","josep crego","408","53","628","13"
"18847","wolfgang macherey","2779","14","734","-1"
"29312","gregor leusch","1548","22","531","-1"
"13912","qingsong ma","5374","8","59","-1"
"6268","thibault sellam","7849","5","2","-1"
"7150","joern wuebker","715","38","451","10"
"43221","karim boudahmane","12459","3","5","-1"
"19011","scott roy","15819","3","6","-1"
"7089","artem sokolov","1873","19","96","-1"
"6251","dipanjan das","656","40","3241","23"
"3944","parker riley","8832","5","7","-1"
"14186","quoc do","3573","11","16","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"36550","isabel slawik","5817","7","14","-1"
"837","franccois yvon","52","131","1149","16"
"5084","marco turchi","127","88","1152","17"
"13889","jean senellart","480","49","769","11"
"3518","george foster","327","60","1932","20"
"292","ondvrej bojar","54","129","5421","20"
"41506","jason smith","6124","7","342","-1"
"3512","ankur parikh","1763","20","573","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"13911","nitika mathur","5373","8","69","-1"
"19799","genady beryozkin","15885","3","2","-1"
"730","xiaodong he","382","55","3032","20"
"38567","alexander allauzen","6066","7","14","-1"
"29503","nicola bertoldi","732","37","4299","11"
"3517","sweta agrawal","5789","7","1","-1"
"5073","alex waibel","35","151","2058","23"
"9888","roee aharoni","3706","11","101","-1"
"8747","hyung chung","8000","5",\N,"-1"
"8746","amy pu","24034","2",\N,"-1"
"5800","david vilar","569","44","720","13"
"42680","arne mauser","2843","14","441","-1"
"5083","matteo negri","121","90","1440","20"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"848","yuan cao","3300","12","83","-1"
"42250","bing zhang","5117","8","256","-1"
"5061","matthias huck","411","53","771","13"
"44218","arnaud dagnelies","34190","1","3","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"19798","zorik gekhman","31572","1",\N,"-1"
"3159","nadir durrani","513","47","739","14"
"2690","rico sennrich","120","90","2998","19"
"9692","spyros matsoukas","1424","23","659","-1"
"2962","eunah cho","1068","29","150","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"36872","minwei feng","3751","11","39","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"21849","damianos karakos","2788","14","203","-1"
"13467","johnny wei","6424","7","25","-1"
"11121","philip williams","1818","19","158","-1"
