"20907","reinhard rapp","807","35","786","9"
"36574","martin thomas","6952","6","11","-1"
"53484","wolfgang lezius","7729","5","150","-1"
"45167","yue xu","8099","5","16","-1"
"519","serge sharoff","449","50","337","11"
"21395","gemma enguix","16040","3","8","-1"
"42574","mireia ginestirosell","12403","3","25","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"33072","johanna geiss","14743","3","12","-1"
"50123","carlos vide","38167","1","5","-1"
"22451","andrew trotman","9154","5","4","-1"
"5326","marta costajussa","140","85","752","12"
"32117","anthony hartley","740","37","325","9"
"55256","manfred wettler","12802","3","73","-1"
"12054","bogdan babych","974","31","323","9"
"10762","george tambouratzis","2320","16","51","-1"
"23604","patrik lambert","873","33","496","10"
"33495","michael zock","912","32","165","8"
"36726","kurt eberle","2453","15","51","-1"
"28438","rafael banchs","325","60","849","14"
