"417","dirk hovy","230","68","1037","19"
"106","barbara plank","137","86","734","17"
"3890","adrian benton","3058","13","110","-1"
"3965","yulia tsvetkov","255","65","721","14"
"894","diyi yang","845","34","1203","7"
"11651","archna bhatia","1821","19","213","-1"
"37160","anselmo penas","1624","21","282","-1"
"823","alexandra schofield","5654","7","58","-1"
"794","nathan schneider","226","69","2313","16"
"418","debora nozza","4027","10","30","-1"
"6744","shashank srivastava","2036","18","117","-1"
"20634","hector alonso","640","40","316","9"
"31663","florian laws","4253","10","300","-1"
"12067","michael fell","6563","6","21","-1"
"1741","jon chamberlain","3081","13","71","-1"
"26986","chunliang zhang","9292","5","34","-1"
"8220","julia runeson","54083","1",\N,"-1"
"1124","rada mihalcea","31","163","8720","45"
"26561","hanh nguyen","49420","1","0","-1"
"41122","whitney sanders","57245","1","34","-1"
"11448","emily bender","641","40","603","13"
"8221","robert thomson","54084","1",\N,"-1"
"620","christoph purschke","14211","3","4","-1"
"23672","sigrid klerke","3158","12","78","-1"
"7","valerio basile","1516","22","252","-1"
"38644","jakob elming","3483","11","118","-1"
"34435","shannon spruit","28043","1","48","-1"
"18219","james fan","4964","8","166","-1"
"615","radu ionescu","1694","20","120","-1"
"3884","silviu paun","4000","10","12","-1"
"618","krister linden","627","41","124","7"
"21438","vzeljko agic","764","36","303","10"
"8204","manaal faruqui","843","34","1115","13"
"110","niko partanen","1078","28","2","-1"
"20640","anders johannsen","1175","27","266","-1"
"414","sotiris lamprinidis","20519","2","4","-1"
"8420","aparna garimella","3298","12","16","-1"
"10731","elisabetta fersini","6357","7","30","-1"
"10219","natalie schluter","1296","25","124","-1"
"41121","huying li","57244","1","34","-1"
"6224","udo kruschwitz","1407","23","196","-1"
"1043","eduard hovy","2","253","12821","52"
"8219","elin naurin","54082","1",\N,"-1"
"616","heidi jauhiainen","2398","15","29","-1"
"843","ashish vaswani","1418","23","776","-1"
"7292","eduardo blanco","657","40","249","7"
"22708","lasse borgholt","17230","2","1","-1"
"10730","silvia terragni","9775","4",\N,"-1"
"264","nikola ljubevsic","291","62","409","12"
"38959","anders johanssen","55896","1","3","-1"
"416","daniel hardt","2087","17","92","-1"
"92","zeerak waseem","3693","11","228","-1"
"6809","mrinmaya sachan","1514","22","152","-1"
"8222","pankaj adhikari","54085","1",\N,"-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"1743","massimo poesio","77","110","3008","26"
"24743","bahar salehi","2300","16","132","-1"
"3909","sujay jauhar","2829","14","461","-1"
"28536","stephan gouws","6295","7","251","-1"
"16784","stephen tratz","1609","21","254","-1"
"415","federico bianchi","3068","13",\N,"-1"
"31664","ole winther","26174","1","1","-1"
"622","marcos zampieri","192","74","611","13"
"19702","fernando vegaredondo","31512","1",\N,"-1"
"21353","carmen banea","1534","22","1367","-1"
"3925","chris dyer","38","148","11867","41"
"43587","christopher welty","58824","1","17","-1"
"263","yves scherrer","455","50","156","7"
"1350","taylor bergkirkpatrick","495","48","962","12"
"39628","hege fromreide","56305","1","24","-1"
"3180","david chiang","245","67","4571","23"
"1738","alexandra uma","7164","6","15","-1"
"4318","andrew schwartz","831","34","177","6"
"3532","alfio gliozzo","622","41","595","16"
"477","tommaso fornaciari","2511","15","36","-1"
"7878","donald metzler","4670","9","128","-1"
"6286","gavin abercrombie","4632","9","15","-1"
"22949","deven shah","33648","1",\N,"-1"
"3111","anna jorgensen","14616","3","28","-1"
"617","tommi jauhiainen","2032","18","31","-1"
"31662","rasmus palm","26173","1","1","-1"
"6058","marine carpuat","164","80","1147","17"
"14229","mihaela gaman","13384","3","0","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"28961","bob carpenter","1970","18","489","-1"
"143","anders sogaard","26","175","1491","19"
"22755","kartik goyal","3834","11","82","-1"
"37860","peter simonsen","55199","1","1","-1"
"10634","ryan mcdonald","420","52","7679","33"
"19701","farzana rashid","15873","3","1","-1"
