"1053","raffaella bernardi","544","45","793","8"
"6079","ravi shekhar","5494","8","29","-1"
"106","barbara plank","137","86","734","17"
"31331","chiara zanini","25954","1","0","-1"
"30854","somayeh jafaritazehjan","25610","1","5","-1"
"24013","tim baumgartner","9448","4","6","-1"
"2239","jakub szymanik","7277","6","10","-1"
"30168","ngoc pham","18486","2","8","-1"
"12129","marco baroni","151","81","4260","29"
"33012","ionut sorodoc","14738","3","11","-1"
"15539","denis paperno","1603","21","117","-1"
"30855","guido linders","25611","1","5","-1"
"19734","greta gandolfi","31526","1",\N,"-1"
"936","raquel fernandez","430","52","262","10"
"30853","hoa vu","11373","4","21","-1"
"7364","shane steinertthrelkeld","7039","6","0","-1"
"26207","aashish venkatesh","17827","2","4","-1"
"14563","claudio greco","9998","4","5","-1"
"3839","moin nabi","5052","8","27","-1"
"43578","ed vald","20885","2","2","-1"
"2491","sandro pezzelle","2094","17","44","-1"
"24015","roberto zamparelli","4442","9","981","-1"
"43580","ngocquynh do","58821","1","136","-1"
"5466","stefano menini","3326","12","397","-1"
"11383","gemma boleda","590","43","608","13"
"10786","elia bruni","1682","20","380","-1"
"50451","corrado seidenari","23256","2","6","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"50450","andrea bolognesi","23255","2","6","-1"
"1051","alberto testoni","4716","9","5","-1"
"31330","francesca franzon","25953","1","0","-1"
"27753","aliia erofeeva","18050","2","8","-1"
"12128","ionutteodor sorodoc","8366","5","3","-1"
"22647","nghia pham","3832","11","272","-1"
"9487","paramita mirza","2173","17","102","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"43581","chungchieh shan","12488","3","139","-1"
"946","david smith","596","43","1333","15"
"24892","german kruszewski","2797","14","863","-1"
"25365","fabio tamburini","2565","15","45","-1"
"10457","dieuthu le","5323","8","30","-1"
"3796","dat nguyen","699","38","502","11"
"2950","yao zhang","14023","3","11","-1"
"14565","agata marcante","41177","1",\N,"-1"
"32602","yauhen klimovich","26803","1","19","-1"
"38237","jasper uijlings","12039","3","37","-1"
"1052","luciana benotti","1471","23","46","-1"
"8246","luisa bentivogli","718","38","1078","16"
"12095","marc tanti","6566","6","14","-1"
"1050","tianai dong","21062","2",\N,"-1"
"45118","manuel kirschner","8094","5","25","-1"
"10198","marco marelli","6496","6","454","-1"
"6764","albert gatt","462","50","674","10"
"8881","georgiana dinu","1293","25","1156","-1"
"41005","zorana ratkovic","12265","3","40","-1"
"14564","tobias bianchi","41176","1",\N,"-1"
"31329","enver sangineto","24386","2","21","-1"
"20391","ece takmaz","11224","4","1","-1"
"2544","mauricio mazuecos","9252","5",\N,"-1"
"19735","eleonora gualdoni","31527","1",\N,"-1"
