"805","greg durrett","464","50","586","11"
"2960","jonathan kummerfeld","826","34","203","8"
"807","shrey desai","4226","10","5","-1"
"980","nathanael chambers","615","42","2329","21"
"809","lucas kabela","54043","1",\N,"-1"
"808","tanya goyal","5648","7","1","-1"
"818","dan klein","36","150","13430","47"
"3930","adam pauls","1794","19","477","-1"
"33193","damon mccoy","27207","1","0","-1"
"2528","michael boratko","6254","7","6","-1"
"981","niranjan balasubramanian","1001","30","129","-1"
"9614","rohan nair","54689","1",\N,"-1"
"20133","james ferguson","11212","4","18","-1"
"10487","sagnik majumder","38985","1",\N,"-1"
"1350","taylor bergkirkpatrick","495","48","962","12"
"6793","isil dillig","14265","3","0","-1"
"12390","shihting lin","13214","3",\N,"-1"
"6792","qiaochu chen","14264","3","0","-1"
"10488","chinmoy samant","38986","1",\N,"-1"
"10665","su wang","6518","6","9","-1"
"2274","katrin erk","333","59","1800","23"
"6791","xi ye","10232","4","0","-1"
"817","john denero","944","32","998","15"
"9713","swarat chaudhuri","54736","1",\N,"-1"
"20470","david mueller","15947","3","3","-1"
"34724","matthew francislandau","28206","1","4","-1"
"20534","teyuan chen","32031","1",\N,"-1"
"9712","xinyu zhao","14552","3","0","-1"
"8202","aditya gupta","7966","5","3","-1"
"33195","vern paxson","27209","1","0","-1"
"3638","elisa ferracane","8721","5","3","-1"
"811","jiacheng xu","4675","9","54","-1"
"20535","yiyan huang","32032","1",\N,"-1"
"14433","david hall","3242","12","1435","-1"
"806","jifan chen","5647","7","62","-1"
"3377","eunsol choi","1432","23","573","-1"
"9711","kaj bostrom","24217","2","2","-1"
"5836","xinyu wang","2395","15","0","-1"
"33191","rebecca portnoff","27205","1","0","-1"
"12571","mahnaz koupaee","13227","3",\N,"-1"
"30519","eric holgate","14582","3","8","-1"
"12795","weijen ko","8395","5","6","-1"
"33194","kirill levchenko","27208","1","0","-1"
"810","yasumasa onoe","7955","5","6","-1"
"2516","andrew mccallum","98","101","5173","32"
"33192","sadia afroz","27206","1","0","-1"
"1538","junyi li","708","38","93","6"
