"6238","6237","1"
"6237","6238","1"
"6238","6239","1"
"6239","6238","1"
"6237","6239","1"
"6239","6237","1"
"6238","12601","3"
"12601","6238","3"
"6238","28127","1"
"28127","6238","1"
"6238","28128","1"
"28128","6238","1"
"6238","11388","1"
"11388","6238","1"
"6238","7705","4"
"7705","6238","4"
"12601","28127","1"
"28127","12601","1"
"12601","28128","1"
"28128","12601","1"
"12601","11388","1"
"11388","12601","1"
"12601","7705","3"
"7705","12601","3"
"28127","28128","1"
"28128","28127","1"
"28127","11388","1"
"11388","28127","1"
"28127","7705","1"
"7705","28127","1"
"28128","11388","1"
"11388","28128","1"
"28128","7705","1"
"7705","28128","1"
"11388","7705","1"
"7705","11388","1"
"6238","18329","7"
"18329","6238","7"
"6238","1362","2"
"1362","6238","2"
"6238","517","8"
"517","6238","8"
"6238","516","15"
"516","6238","15"
"6238","579","10"
"579","6238","10"
"18329","1362","2"
"1362","18329","2"
"18329","517","5"
"517","18329","5"
"18329","516","5"
"516","18329","5"
"18329","579","7"
"579","18329","7"
"1362","517","2"
"517","1362","2"
"1362","516","2"
"516","1362","2"
"1362","579","2"
"579","1362","2"
"517","516","6"
"516","517","6"
"517","579","6"
"579","517","6"
"516","579","8"
"579","516","8"
"6238","25950","1"
"25950","6238","1"
"6238","1354","1"
"1354","6238","1"
"6238","30110","1"
"30110","6238","1"
"6238","544","1"
"544","6238","1"
"6238","1306","1"
"1306","6238","1"
"516","25950","1"
"25950","516","1"
"516","1354","1"
"1354","516","1"
"516","30110","1"
"30110","516","1"
"516","544","1"
"544","516","1"
"516","1306","1"
"1306","516","1"
"517","25950","1"
"25950","517","1"
"517","1354","1"
"1354","517","1"
"517","30110","1"
"30110","517","1"
"517","544","1"
"544","517","1"
"517","1306","1"
"1306","517","1"
"25950","579","1"
"579","25950","1"
"25950","1354","1"
"1354","25950","1"
"25950","30110","1"
"30110","25950","1"
"25950","18329","1"
"18329","25950","1"
"25950","1362","1"
"1362","25950","1"
"25950","544","1"
"544","25950","1"
"25950","1306","1"
"1306","25950","1"
"579","1354","1"
"1354","579","1"
"579","30110","1"
"30110","579","1"
"579","544","1"
"544","579","1"
"579","1306","1"
"1306","579","1"
"1354","30110","1"
"30110","1354","1"
"1354","18329","1"
"18329","1354","1"
"1354","1362","1"
"1362","1354","1"
"1354","544","1"
"544","1354","1"
"1354","1306","1"
"1306","1354","1"
"30110","18329","1"
"18329","30110","1"
"30110","1362","1"
"1362","30110","1"
"30110","544","1"
"544","30110","1"
"30110","1306","1"
"1306","30110","1"
"18329","544","1"
"544","18329","1"
"18329","1306","1"
"1306","18329","1"
"1362","544","1"
"544","1362","1"
"1362","1306","1"
"1306","1362","1"
"544","1306","1"
"1306","544","1"
"6238","28113","3"
"28113","6238","3"
"6238","7225","2"
"7225","6238","2"
"6238","33429","3"
"33429","6238","3"
"6238","7377","3"
"7377","6238","3"
"579","28113","3"
"28113","579","3"
"579","7225","2"
"7225","579","2"
"579","33429","3"
"33429","579","3"
"579","7377","3"
"7377","579","3"
"28113","7225","2"
"7225","28113","2"
"28113","516","3"
"516","28113","3"
"28113","33429","3"
"33429","28113","3"
"28113","7377","3"
"7377","28113","3"
"7225","516","2"
"516","7225","2"
"7225","33429","2"
"33429","7225","2"
"7225","7377","2"
"7377","7225","2"
"516","33429","3"
"33429","516","3"
"516","7377","3"
"7377","516","3"
"33429","7377","3"
"7377","33429","3"
"6238","35024","13"
"35024","6238","13"
"579","35024","4"
"35024","579","4"
"517","35024","4"
"35024","517","4"
"18329","35024","3"
"35024","18329","3"
"35024","516","6"
"516","35024","6"
"28113","18329","2"
"18329","28113","2"
"7377","18329","2"
"18329","7377","2"
"18329","33429","2"
"33429","18329","2"
"18329","7225","1"
"7225","18329","1"
"6238","3156","1"
"3156","6238","1"
"6238","3159","1"
"3159","6238","1"
"516","3156","1"
"3156","516","1"
"516","3159","1"
"3159","516","1"
"3156","3159","1"
"3159","3156","1"
"6238","8356","2"
"8356","6238","2"
"6238","37025","1"
"37025","6238","1"
"579","8356","2"
"8356","579","2"
"579","37025","1"
"37025","579","1"
"517","8356","2"
"8356","517","2"
"517","37025","1"
"37025","517","1"
"516","8356","1"
"8356","516","1"
"516","37025","1"
"37025","516","1"
"8356","35024","2"
"35024","8356","2"
"8356","37025","1"
"37025","8356","1"
"35024","37025","1"
"37025","35024","1"
"6238","23961","2"
"23961","6238","2"
"23961","516","2"
"516","23961","2"
"23961","579","1"
"579","23961","1"
"6238","14102","1"
"14102","6238","1"
"6238","13539","1"
"13539","6238","1"
"23961","14102","1"
"14102","23961","1"
"23961","13539","1"
"13539","23961","1"
"23961","517","1"
"517","23961","1"
"14102","516","1"
"516","14102","1"
"14102","13539","1"
"13539","14102","1"
"14102","517","1"
"517","14102","1"
"516","13539","1"
"13539","516","1"
"13539","517","1"
"517","13539","1"
"6238","39708","4"
"39708","6238","4"
"39708","516","1"
"516","39708","1"
"39708","35024","1"
"35024","39708","1"
"6238","21324","2"
"21324","6238","2"
"6238","24942","1"
"24942","6238","1"
"6238","39954","1"
"39954","6238","1"
"579","21324","2"
"21324","579","2"
"579","24942","1"
"24942","579","1"
"579","39954","1"
"39954","579","1"
"35024","21324","2"
"21324","35024","2"
"35024","24942","1"
"24942","35024","1"
"35024","39954","1"
"39954","35024","1"
"517","21324","2"
"21324","517","2"
"517","24942","1"
"24942","517","1"
"517","39954","1"
"39954","517","1"
"18329","21324","2"
"21324","18329","2"
"18329","8356","1"
"8356","18329","1"
"18329","24942","1"
"24942","18329","1"
"18329","39954","1"
"39954","18329","1"
"21324","8356","1"
"8356","21324","1"
"21324","24942","1"
"24942","21324","1"
"21324","39954","1"
"39954","21324","1"
"8356","24942","1"
"24942","8356","1"
"8356","39954","1"
"39954","8356","1"
"24942","39954","1"
"39954","24942","1"
"6238","38956","1"
"38956","6238","1"
"516","38956","1"
"38956","516","1"
"38956","35024","1"
"35024","38956","1"
"6238","40960","2"
"40960","6238","2"
"6238","3945","2"
"3945","6238","2"
"40960","3945","2"
"3945","40960","2"
"6238","17745","3"
"17745","6238","3"
"6238","41296","2"
"41296","6238","2"
"17745","39708","2"
"39708","17745","2"
"17745","41296","2"
"41296","17745","2"
"17745","12601","2"
"12601","17745","2"
"17745","7705","2"
"7705","17745","2"
"39708","41296","2"
"41296","39708","2"
"39708","12601","2"
"12601","39708","2"
"39708","7705","2"
"7705","39708","2"
"41296","12601","2"
"12601","41296","2"
"41296","7705","2"
"7705","41296","2"
"6238","41445","1"
"41445","6238","1"
"39708","41445","1"
"41445","39708","1"
"17745","516","1"
"516","17745","1"
"17745","35024","1"
"35024","17745","1"
"6238","794","3"
"794","6238","3"
"6238","3925","1"
"3925","6238","1"
"6238","4073","3"
"4073","6238","3"
"794","35024","3"
"35024","794","3"
"794","3925","1"
"3925","794","1"
"794","4073","3"
"4073","794","3"
"35024","3925","1"
"3925","35024","1"
"35024","4073","3"
"4073","35024","3"
