"28247","aurelien max","414","53","219","9"
"837","franccois yvon","52","131","1149","16"
"5598","alexandre allauzen","362","57","341","11"
"5976","ryo nagata","1404","23","135","-1"
"13778","olivier galibert","1042","29","350","-1"
"168","guillaume wisniewski","357","57","175","8"
"10027","julia ive","2176","17","24","-1"
"516","houda bouamor","522","47","162","6"
"27324","delphine bernhard","919","32","318","7"
"38567","alexander allauzen","6066","7","14","-1"
"14736","gilles adda","1218","26","404","-1"
"8610","benjamin marie","1291","25","43","-1"
"20569","qian yu","9103","5","2","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"5714","jan niehues","160","80","629","14"
"3262","hermann ney","3","251","13352","46"
"33495","michael zock","912","32","165","8"
"5676","gabriel illouz","1557","22","61","-1"
"47543","rafik maklhoufi","36385","1",\N,"-1"
"26373","marc dymetman","435","52","723","13"
"2673","marianna apidianaki","436","51","418","8"
"40944","haison le","7514","6","36","-1"
"48266","dave toney","22875","2","22","-1"
"17661","yuming zhai","7171","6",\N,"-1"
"34613","yong xu","8662","5","3","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"14129","marco dinarelli","1686","20","125","-1"
"836","josep crego","408","53","628","13"
"49937","kenji yamada","2209","17","1724","-1"
"29312","gregor leusch","1548","22","531","-1"
"5280","sophie rosset","251","66","336","10"
"38573","yulia ivanishcheva","55644","1",\N,"-1"
"35957","camille dutrey","8704","5",\N,"-1"
"48803","rafik makhloufi","37255","1","9","-1"
"7084","philippe langlais","173","77","945","17"
"36649","eric bilinski","8737","5","23","-1"
"15243","anne vilnat","439","51","200","9"
"36855","nicolas pecheux","4360","9","33","-1"
"7089","artem sokolov","1873","19","96","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"14186","quoc do","3573","11","16","-1"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
"7146","asma abacha","2738","14","84","-1"
