"1504","churen huang","20","191","1481","19"
"52532","ini tsai","43675","1","0","-1"
"56095","chaoran chen","46251","1","3","-1"
"47970","tingshuo yo","36682","1","2","-1"
"46789","fengju lo","22631","2","9","-1"
"49249","jiafei hung","23044","2","0","-1"
"8824","eneko agirre","61","121","4652","30"
"29633","kiyoaki shirai","1661","21","270","-1"
"48170","maurizio tescon","36808","1","44","-1"
"9448","shoushan li","595","43","581","11"
"47717","yamin chou","8178","5","20","-1"
"36323","piyoros tungthamthiti","25171","2","22","-1"
"4541","weiwei sun","567","44","383","9"
"56945","ruoping mo","19639","2","12","-1"
"7848","weiguang qu","1574","21","62","-1"
"120","won cho","3549","11","1","-1"
"11705","shan wang","2326","16","168","-1"
"45024","suejin ker","10784","4","9","-1"
"45139","shiwen yu","1222","26","148","-1"
"47633","shengyi chen","22769","2","8","-1"
"53202","iju tseng","44161","1","17","-1"
"39294","andrea marchetti","6077","7","86","-1"
"18043","anran li","16421","2",\N,"-1"
"36313","angel chan","8717","5","18","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"50911","chunling chen","38711","1","11","-1"
"11367","yan cong","21222","2","0","-1"
"929","philippe blache","378","56","169","7"
"36327","lianhee wee","29222","1","0","-1"
"49250","sujin ker","10979","4","0","-1"
"6630","chengqing zong","90","104","991","15"
"37221","adam kilgarriff","746","37","1589","18"
"56943","marie yeh","46847","1",\N,"-1"
"48676","tzuyi kuo","37159","1","9","-1"
"24827","tungle pan","48257","1",\N,"-1"
"15619","renfeng duann","13494","3","2","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"54219","kuangyu chen","44910","1","41","-1"
"45353","kaiyun chen","22375","2","19","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"54364","lili chang","3526","11","117","-1"
"301","takenobu tokunaga","172","77","597","12"
"56944","chihchen tang","46848","1",\N,"-1"
"36312","shichang wang","11619","4","18","-1"
"15877","ngain wu","41979","1",\N,"-1"
"40440","zhaoming gao","5085","8","52","-1"
"27577","ihsuan chen","9576","4","1","-1"
"15798","vincent wang","13506","3",\N,"-1"
"9023","peifeng li","1885","19","106","-1"
"47632","yajun yang","36456","1","5","-1"
"2297","ruyng chang","5030","8","64","-1"
"50914","meichih tsai","6035","7","63","-1"
"16510","hongzhi xu","1606","21","54","-1"
"27459","yin zhong","18004","2",\N,"-1"
"55648","chenghui liu","45934","1",\N,"-1"
"18003","nicoletta calzolari","247","66","1066","16"
"41437","huanhuan liu","57435","1","18","-1"
"15876","songnan quan","41978","1",\N,"-1"
"15722","yao yao","4125","10","22","-1"
"14164","pavel rychly","2985","13","164","-1"
"33484","ge xu","8636","5","93","-1"
"45057","hintat cheung","10787","4","6","-1"
"35348","karl neergaard","14934","3","2","-1"
"48848","chungping cheng","37293","1","0","-1"
"46709","ivy kuo","22617","2","4","-1"
"33485","xiaoyan yang","27389","1","0","-1"
"55647","pm thompson","45933","1",\N,"-1"
"622","marcos zampieri","192","74","611","13"
"52680","siaw chung","43786","1","39","-1"
"263","yves scherrer","455","50","156","7"
"31111","mi zhou","25806","1","0","-1"
"50912","hsiangping lee","38712","1","11","-1"
"23833","jian kang","47607","1",\N,"-1"
"927","giulia rambelli","7115","6","1","-1"
"39226","kehjiann chen","115","93","1224","16"
"24828","andrei butnaru","3909","10","42","-1"
"50999","simon smith","42540","1","21","-1"
"56547","yunyan yang","46552","1","6","-1"
"1827","qin lu","298","61","571","14"
"36330","qingqing zhao","25174","2",\N,"-1"
"39521","shuchuan tseng","4005","10","11","-1"
"1824","rong xiang","3093","13","57","-1"
"54952","jiaying lee","45474","1","3","-1"
"55646","peichuan wei","45932","1",\N,"-1"
"39295","maurizio tesconi","8823","5","65","-1"
"49511","yiching wu","8234","5","21","-1"
"32861","minglei li","6873","6","54","-1"
"16437","yunfei long","2616","15","59","-1"
"15810","renkui hou","21994","2",\N,"-1"
"23832","david broadstock","47606","1",\N,"-1"
"46740","yuting yu","35839","1","2","-1"
"38374","francesca quattri","8783","5","7","-1"
"3748","qi su","1772","20","70","-1"
"51934","hsiangpin lee","18710","2","61","-1"
"53200","echa chang","44159","1","8","-1"
"3673","helen chen","6957","6","6","-1"
"35097","francesca lievers","24987","2","2","-1"
"617","tommi jauhiainen","2032","18","31","-1"
"8066","weiyun ma","942","32","434","7"
"48171","joop vangent","36809","1","44","-1"
"47960","xiuling ke","36674","1","0","-1"
"11527","laurent prevot","926","32","125","5"
"47719","wanying lin","36525","1","3","-1"
"48195","mingwei xu","22861","2","0","-1"
"54218","fengyi chen","10603","4","86","-1"
"45061","petr vsimon","5956","7","32","-1"
"42113","thatsanee charoenporn","1989","18","142","-1"
"48169","remo raffaelli","36807","1","44","-1"
"6136","christiane fellbaum","754","36","617","15"
"19301","meichun liu","3870","10","44","-1"
"15925","hitoshi isahara","49","135","2131","23"
"27458","sicong dong","18003","2","2","-1"
"53203","dylan tsai","44162","1","17","-1"
"53090","jenyi lin","44088","1",\N,"-1"
"1503","gabor parti","21853","2",\N,"-1"
"17451","monica monachini","484","49","635","12"
"38143","emmanuel navarro","6054","7","14","-1"
"11797","baixi xing","13177","3",\N,"-1"
"44691","meng wang","8081","5","220","-1"
"33275","dingxu shi","24699","2","2","-1"
"55368","kejiann chen","45715","1","14","-1"
