"16534","leila kosseim","781","35","97","7"
"51684","hai doannguyen","7684","5","12","-1"
"17889","eric charton","2228","16","30","-1"
"17834","mariejean meurs","3793","11","17","-1"
"32447","sohail hooda","26700","1","2","-1"
"24546","hessam amini","9465","4","3","-1"
"42301","prasad perera","57984","1","3","-1"
"16533","laya rafiee","22100","2","0","-1"
"18533","thierry poibeau","459","50","342","10"
"41426","majid razmara","7531","6","70","-1"
"17887","louis marceau","16386","2",\N,"-1"
"21106","tien bui","32376","1",\N,"-1"
"16532","farhood farahnak","13557","3","0","-1"
"41200","reda siblini","20480","2","8","-1"
"14084","guy lapalme","340","58","775","14"
"41731","shamima mithun","8907","5","27","-1"
"17888","marc queudot","16387","2","3","-1"
"16883","elham mohammadi","5833","7","3","-1"
"29213","andre cianflone","9656","4","3","-1"
"16884","timothe beiko","29889","1",\N,"-1"
"51641","osama demerdash","43013","1","10","-1"
"16535","thomas fevens","22101","2","0","-1"
"21105","mohammadreza davari","32375","1",\N,"-1"
"17886","nada naji","30400","1",\N,"-1"
"30969","simon jacques","25707","1",\N,"-1"
"27692","elnaz davoodi","9315","5","15","-1"
"51640","abolfazl lamjiri","43012","1","10","-1"
"18574","luka nerima","1738","20","158","-1"
"53034","glenda anaya","44048","1",\N,"-1"
"31481","majid laali","8578","5","18","-1"
