"33495","michael zock","912","32","165","8"
"43188","corina foruascu","11948","4","15","-1"
"5589","olivier ferret","176","77","397","12"
"45247","nirina rakotonanahary","34833","1","2","-1"
"45167","yue xu","8099","5","16","-1"
"32452","alain joubert","2277","16","23","-1"
"34654","solomon teferra","28174","1","2","-1"
"21395","gemma enguix","16040","3","8","-1"
"14997","gemma belenguix","2990","13","4","-1"
"2112","brigitte grau","558","45","162","8"
"55107","lidia fraczak","45587","1","9","-1"
"52471","gaelle lortal","43627","1",\N,"-1"
"44943","veronique rey","10780","4","4","-1"
"40435","lihjuang fang","56804","1","0","-1"
"14084","guy lapalme","340","58","775","14"
"20907","reinhard rapp","807","35","786","9"
"22451","andrew trotman","9154","5","4","-1"
"14259","dan cristea","1687","20","322","-1"
"29837","gil francopoulo","1663","21","289","-1"
"15665","nuria gala","1691","20","29","-1"
"55286","gerard sabah","7774","5","46","-1"
"5594","mathieu lafourcade","415","53","74","5"
"57131","gerard ligozat","19685","2","10","-1"
"58256","christophe alviset","52315","1","7","-1"
"57918","abdellatif laroui","52054","1","4","-1"
"47895","slaven bilac","6769","6","95","-1"
"2565","chris biemann","60","121","1407","19"
"25569","debela gemechu","17707","2","4","-1"
"48240","marius ruaschip","36857","1","3","-1"
"28247","aurelien max","414","53","219","9"
"42103","debela tesfaye","57871","1","2","-1"
"5694","didier schwab","451","50","125","7"
