"5031","alexandra birch","466","50","6606","19"
"3318","shay cohen","197","73","660","13"
"10592","mauro cettolo","565","44","867","15"
"1032","kyunghyun cho","190","74","5095","20"
"40365","mark sinclair","12217","3","8","-1"
"41955","siva gangireddy","57773","1","8","-1"
"28433","renars liepins","13938","3","2","-1"
"982","marco damonte","5573","8","72","-1"
"5038","victor cartagena","38352","1",\N,"-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"16459","andrew finch","370","56","551","14"
"5035","jonas waldendorf","38325","1",\N,"-1"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"32951","jozef mokry","27044","1","124","-1"
"14105","mohammed mediani","1829","19","98","-1"
"27027","stephan peitz","823","34","238","8"
"296","yusuke oda","2578","15","62","-1"
"40366","fergus mcinnes","12218","3","24","-1"
"5039","juan perezortiz","1326","24","114","-1"
"8773","matuvs falis","54316","1",\N,"-1"
"834","graham neubig","16","200","1439","21"
"49167","brooke cowan","15481","3","3933","-1"
"2509","lucia specia","17","199","2947","24"
"5769","xian li","1982","18","25","-1"
"3156","hassan sajjad","512","47","526","13"
"30618","richard zens","848","34","5221","22"
"21545","jeff mitchell","3113","13","649","-1"
"5714","jan niehues","160","80","629","14"
"1440","katsuhito sudoh","424","52","504","11"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"8137","christos baziotis","3682","11","119","-1"
"3239","omri abend","539","46","332","11"
"40369","eunach cho","12219","3","27","-1"
"1368","arturo oncevay","2602","15","3","-1"
"10630","farid arthaud","39048","1",\N,"-1"
"33897","christian buck","3031","13","586","-1"
"49170","evan herbst","37527","1","3819","-1"
"3526","marcello federico","82","107","5650","24"
"28435","guntis barzdins","3928","10","44","-1"
"24362","ralf steinberger","868","33","1048","16"
"5040","miquel esplagomis","1229","26","114","-1"
"3511","orhan firat","1351","24","495","-1"
"4417","philipp koehn","21","189","17441","43"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"5037","mikel forcada","442","51","320","10"
"26553","maria nadejde","7341","6","65","-1"
"5036","felipe martinez","38334","1",\N,"-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"10335","kenneth heafield","541","46","1300","13"
"1047","ioannis konstas","832","34","456","11"
"6978","andrei popescubelis","232","68","701","15"
"7140","carolina scarton","628","41","439","6"
"49168","christine moran","37525","1","3819","-1"
"5735","mattia gangi","4617","9","41","-1"
"32973","david sheppey","27058","1","1","-1"
"3549","siva reddy","744","37","731","14"
"3274","chris callisonburch","41","145","10720","42"
"7649","yang gao","1709","20","101","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"32962","susanne weber","27050","1","1","-1"
"32970","hina imran","27055","1","1","-1"
"7150","joern wuebker","715","38","451","10"
"29447","lesly werlen","9381","5","21","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"5033","antonio barone","2519","15","260","-1"
"826","beatrice alex","2165","17","193","-1"
"5045","kay macquarrie","38409","1",\N,"-1"
"5203","tejaswini deoskar","2870","13","71","-1"
"17623","andrea zaninello","15699","3","10","-1"
"28988","tom neckermann","51091","1","28","-1"
"3519","markus freitag","748","36","201","7"
"3896","andre martins","254","65","1149","15"
"3873","sebastian riedel","178","77","2436","23"
"7159","minhthang luong","2157","17","467","-1"
"36550","isabel slawik","5817","7","14","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"24755","david nogueira","13663","3","3","-1"
"3270","phil blunsom","257","65","3392","24"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"292","ondvrej bojar","54","129","5421","20"
"5043","sevi sariisik","38394","1",\N,"-1"
"5732","ulrich germann","875","33","628","10"
"44136","gregory coppola","59230","1","3","-1"
"32964","joao prieto","27051","1","1","-1"
"22899","hieu hoang","1191","26","4642","-1"
"29503","nicola bertoldi","732","37","4299","11"
"5073","alex waibel","35","151","2058","23"
"6260","shashi narayan","950","31","296","9"
"8895","nikolaos pappas","2417","15","72","-1"
"28989","frank seide","9646","4","103","-1"
"25421","maria nuadejde","9249","5","153","-1"
"18867","susie coleman","16563","2",\N,"-1"
"34710","miles osborne","437","51","3722","32"
"3925","chris dyer","38","148","11867","41"
"18868","andrew secker","15806","3",\N,"-1"
"3262","hermann ney","3","251","13352","46"
"49169","alexandra constantin","37526","1","3819","-1"
"8879","anna currey","4690","9","96","-1"
"12956","ahmed ali","3230","12","103","-1"
"5061","matthias huck","411","53","771","13"
"4384","hiroaki hayashi","11967","4","1","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"8555","christos christodoulopoulos","1523","22","179","-1"
"8774","hang dong","24042","2","1","-1"
"748","mark steedman","104","98","3309","25"
"8806","nikita moghe","8005","5","27","-1"
"22663","faheem kirefu","16117","3","0","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"5041","wilker aziz","691","39","336","10"
"3523","marcin junczysdowmunt","793","35","495","11"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"34780","wade shen","1762","20","3926","-1"
"16474","jindvrich helcl","3595","11","73","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"5042","lina murady","38383","1",\N,"-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"1387","duygu ataman","6433","7","8","-1"
"32966","alfonso mendes","27052","1","1","-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"23596","ivan tito","34109","1",\N,"-1"
"1173","alham aji","2974","13","162","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"28526","julian hitschler","9346","5","140","-1"
"12113","radina dobreva","9855","4",\N,"-1"
"20844","samuel laubli","5901","7","166","-1"
"3315","ivan titov","145","84","1848","19"
"5044","peggy kreeft","15586","3","1","-1"
"11121","philip williams","1818","19","158","-1"
