"4211","youngbum kim","967","31","375","10"
"34617","khushboo aggarwal","28152","1","8","-1"
"1468","timothy baldwin","4","247","5170","38"
"25994","jihwan lee","17785","2","2","-1"
"7829","han li","7056","6","4","-1"
"9541","alan ritter","726","37","3940","21"
"30864","andrew matteson","25619","1","0","-1"
"4373","asli celikyilmaz","659","40","518","13"
"34618","tasos anastasakos","24906","2","30","-1"
"28493","joao gracca","1969","18","363","-1"
"6765","xinnuo xu","7018","6","10","-1"
"333","chanhee lee","11476","4","1","-1"
"36708","marie marneffe","29468","1","66","-1"
"29309","jookyung kim","7392","6","65","-1"
"3504","karl stratos","913","32","664","10"
"34620","daniel boies","28154","1","8","-1"
"4210","hao yuan","57868","1",\N,"-1"
"336","heuiseok lim","3733","11","19","-1"
"34622","roman holenstein","28155","1","8","-1"
"2971","sunghyun park","6313","7","8","-1"
"34626","xiaohu liu","14850","3","37","-1"
"9691","sidharth mudgal","14551","3","11","-1"
"21876","yuseop kim","5922","7","21","-1"
"39157","heemoon chae","56031","1","9","-1"
"7830","ruhi sarikaya","1396","24","398","-1"
"19856","zhaleh feizollahi","15893","3","24","-1"
"2972","sungjin lee","1146","27","224","-1"
"29180","dongchan kim","9653","4","56","-1"
"4663","vipul agarwal","22599","2","8","-1"
"34673","eunsuk yang","24916","2","4","-1"
"34631","logan stromberg","28161","1","8","-1"
"9690","ameen patel","54725","1",\N,"-1"
"34628","vasiliy radostev","28158","1","8","-1"
"1462","paul crook","3244","12","25","-1"
"3115","dongyub lee","11383","4","1","-1"
"34623","minwoo jeong","3418","12","219","-1"
"26027","anjishnu kumar","13756","3","5","-1"
"34619","ravi bikkula","28153","1","8","-1"
"4209","mohammad kachuee","57861","1",\N,"-1"
"34627","danko panic","28157","1","8","-1"
"34629","jeanphillipe robichaud","28159","1","8","-1"
"9692","spyros matsoukas","1424","23","659","-1"
"34621","senthilkumar chandramohan","24907","2","17","-1"
"2970","guoyin wang","3153","13","85","-1"
"7828","cheng wang","10311","4","49","-1"
"4872","eric foslerlussier","767","36","516","10"
"34625","elizabeth krawczyk","24908","2","18","-1"
"34630","alexandre rochette","24909","2","16","-1"
"4068","wei xu","469","49","961","17"
"37815","benjamin snyder","1790","19","871","-1"
"9789","nikhil ramesh","24226","2","8","-1"
"33670","bo han","2436","15","736","-1"
"5982","alex marin","5492","8","29","-1"
"34624","omar khan","28156","1","8","-1"
