"7013","farah benamara","952","31","272","11"
"14323","viviana patti","2190","17","95","-1"
"14492","gregoire sigel","21783","2",\N,"-1"
"43412","mohamadou seck","58685","1",\N,"-1"
"18075","richard huyghe","15739","3","6","-1"
"1722","paolo rosso","260","65","1027","17"
"27927","maite taboada","1849","19","1944","-1"
"14247","myriam bras","5385","8","37","-1"
"43228","mariepaule perywoodley","8951","5","47","-1"
"18778","jihen karoui","9042","5","42","-1"
"17877","lamia belguith","897","32","167","9"
"17905","alessandra cignarella","7179","6","4","-1"
"11475","lydiamai hodac","5343","8","1","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"43427","patrice enjalbert","11957","4","34","-1"
"43226","mai hodac","58568","1","36","-1"
"46245","patrick dizier","15241","3","36","-1"
"38171","yvette mathieu","8777","5","44","-1"
"14490","amine abdaoui","21782","2",\N,"-1"
"41792","anais cadilhac","7545","6","29","-1"
"16907","leila moudjari","29899","1",\N,"-1"
"32793","yannick mathieu","11455","4","59","-1"
"17906","cristina bosco","1002","30","333","-1"
"18572","nathalie aussenacgilles","2775","14","59","-1"
"18596","pascal amsili","2473","15","43","-1"
"16504","marie candito","648","40","517","11"
"1045","alex lascarides","1036","29","776","-1"
"32781","yann mathet","2433","15","90","-1"
"16971","alda mari","11062","4","2","-1"
"43229","josette rebeyrolles","58569","1","36","-1"
"5596","philippe muller","603","42","219","9"
"250","benoit sagot","101","99","668","13"
"16972","gloria origgi","16220","2",\N,"-1"
"16973","marlene coulombgully","15640","3",\N,"-1"
"7012","patricia chiril","7889","5","0","-1"
"39990","baptiste chardon","8848","5","46","-1"
"16908","karima akliastouati","29900","1",\N,"-1"
"16752","gael chalendar","2014","18","74","-1"
"17571","stergos afantenos","2122","17","166","-1"
"43227","anne draoulec","11949","4","36","-1"
"7","valerio basile","1516","22","252","-1"
"18571","hadjer khaldi","30792","1",\N,"-1"
"11476","cecile fabre","1487","22","81","-1"
"35314","marianne djemaa","11573","4","12","-1"
"35484","stephane ferrari","3743","11","8","-1"
"41774","iskandar keskes","11867","4","11","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"35315","laure vieu","3044","13","90","-1"
"7014","veronique moriceau","941","32","154","7"
"47568","josette rebeyrolle","36407","1",\N,"-1"
"10279","ludovic tanguy","1370","24","48","-1"
"30085","vladimir popescu","3157","13","51","-1"
"8015","diana inkpen","479","49","1051","15"
"25576","nicholas asher","751","36","416","11"
"18074","pauline haas","11126","4","6","-1"
"31571","patrick saintdizier","577","44","199","8"
"11527","laurent prevot","926","32","125","5"
"37731","antoine widlocher","3054","13","89","-1"
"18073","lucie barque","3797","11","14","-1"
