"379","dipti sharma","105","97","547","12"
"16067","fei xia","213","71","977","15"
"43328","michael tepper","12472","3","35","-1"
"44097","mridul gupta","8967","5","41","-1"
"1303","aalok sathe","8406","5",\N,"-1"
"34994","rafiya begum","8680","5","132","-1"
"53184","vineet chaitanya","18949","2","2","-1"
"11651","archna bhatia","1821","19","213","-1"
"154","monojit choudhury","336","59","502","13"
"44410","ravi rachakonda","34315","1","7","-1"
"48956","manohar reddy","37377","1","4","-1"
"35006","himanshu sharma","11555","4","10","-1"
"31422","juhi tandon","24400","2","2","-1"
"35471","rajeev sangal","1353","24","332","-1"
"38334","anil eragani","55503","1","1","-1"
"27466","sachi angle","50118","1","1","-1"
"8125","simran khanuja","7958","5","1","-1"
"4798","litton kurisinkel","5997","7","9","-1"
"21982","prasanth kolachina","2493","15","32","-1"
"35108","tafseer khan","11560","4","6","-1"
"40832","maaz nomani","57070","1","0","-1"
"33507","nehal wani","24751","2","2","-1"
"35107","maaz anwar","24989","2","0","-1"
"5095","vandan mujadia","6036","7","18","-1"
"36417","prajna jha","29283","1","0","-1"
"38315","sai gorthi","55489","1","0","-1"
"46700","meher vijay","35809","1","13","-1"
"31180","mihir shekhar","25857","1","0","-1"
"34731","piyush bansal","28213","1","14","-1"
"4859","martha palmer","23","188","9415","34"
"41247","vineet yadav","12291","3","52","-1"
"11201","sahil bakshi","39280","1",\N,"-1"
"63","radhika mamidi","264","65","49","4"
"378","salil aggarwal","12010","3",\N,"-1"
"31183","jahfar ali","25860","1","0","-1"
"38335","varun hotla","55504","1","1","-1"
"34755","palash gupta","28228","1","0","-1"
"14046","sneha nallani","21717","2",\N,"-1"
"14360","amba kulkarni","2607","15","28","-1"
"4704","srinivas bangalore","253","65","1890","21"
"40938","itisree jena","57138","1","1","-1"
"48622","arun dhwaj","37121","1","102","-1"
"38225","kshitij mishra","55435","1","4","-1"
"37221","adam kilgarriff","746","37","1589","18"
"48034","lakshmi bai","22836","2","114","-1"
"14032","aamir farhan","40887","1",\N,"-1"
"1302","saujas vaduguru","40326","1",\N,"-1"
"24313","riya pal","17513","2","0","-1"
"3549","siva reddy","744","37","731","14"
"42345","nikhil kanuparthi","58013","1","12","-1"
"19073","hema ala","15827","3",\N,"-1"
"27736","ruchit agrawal","9583","4","0","-1"
"19075","akshat gahoi","16591","2",\N,"-1"
"36729","kunal sachdeva","15034","3","8","-1"
"43181","rahul agarwal","20826","2","10","-1"
"42439","umangi oza","20700","2","34","-1"
"377","sourav kumar","12003","3",\N,"-1"
"39452","shahid bhat","20192","2","1","-1"
"32851","purvanshi mehta","26965","1","4","-1"
"29557","vighnesh kumar","51461","1","0","-1"
"36415","akshar bharati","3048","13","162","-1"
"36388","soma paul","2293","16","21","-1"
"29558","vigneshwaran muralidharan","51462","1","0","-1"
"13798","vikrant goyal","8435","5","0","-1"
"34730","sakshi gupta","28212","1","14","-1"
"40828","rajesh bhatt","8870","5","110","-1"
"33217","aravind joshi","66","115","6121","34"
"38489","nishkarsh shastri","55591","1","2","-1"
"14033","mashrukh islam","40888","1",\N,"-1"
"26562","vinayak athavale","13807","3","6","-1"
"36416","sukhada","25188","2","0","-1"
"34684","bharat ambati","2287","16","157","-1"
"45220","karthik gali","5958","7","116","-1"
"1472","manish shrivastava","211","72","200","6"
"33508","manish srivastava","24752","2","2","-1"
"41113","bhuvana narasimhan","8884","5","122","-1"
"5343","vigneshwaran muralidaran","12683","3","1","-1"
"46865","praneeth shishtla","10860","4","89","-1"
"39362","jayendra yeka","56150","1","2","-1"
"23437","urmi ghosh","16178","3","3","-1"
"2077","vasudeva varma","460","50","283","9"
"14301","naman jain","5388","8","21","-1"
"38488","anupam singh","55590","1","2","-1"
"19083","akshat chhajer","31095","1",\N,"-1"
"33506","sharada mohanty","24750","2","2","-1"
"19185","ashutosh ranjan","31174","1",\N,"-1"
"38505","diksha yadav","55604","1","3","-1"
"4772","rashmi prasad","990","30","1585","17"
"11542","niyati bafna","21252","2",\N,"-1"
"20583","abhishek sharma","16872","2","4","-1"
"34729","arnav sharma","28210","1","14","-1"
"22835","karan singla","3896","10","45","-1"
"38311","rishabh srivastava","12046","3","5","-1"
"14967","megha jhunjhunwala","21849","2","2","-1"
"38366","sambhav jain","3481","11","51","-1"
"24267","sudheer kolachina","5246","8","73","-1"
"48028","harshit surana","10916","4","81","-1"
"30330","ganesh katrapati","51884","1","4","-1"
"31251","pratibha rani","25908","1","0","-1"
"1394","francis tyers","205","73","192","8"
"11543","samar husain","1130","27","311","-1"
"45810","karan jindal","35201","1","16","-1"
"1354","owen rambow","34","152","4808","32"
"16999","aniruddha tammewar","11065","4","15","-1"
"40833","himani chaudhary","57071","1","0","-1"
"53185","kv ramakrishnamacharyulu","44150","1","2","-1"
"33706","devadath","14785","3","7","-1"
"19186","radhika krishnan","16608","2","0","-1"
"6989","vikram pudi","7887","5","2","-1"
"38226","ankush soni","19965","2","6","-1"
"18044","irshad bhat","4962","8","5","-1"
"42201","prudhvi kosaraju","57926","1","6","-1"
"46701","kalyan deepak","35810","1","13","-1"
"29432","riyaz bhat","2316","16","37","-1"
"33958","himani chaudhry","14796","3","19","-1"
"19076","manvith reddy","31090","1",\N,"-1"
"38481","james babani","55584","1","1","-1"
"34311","ashish palakurthi","14818","3","2","-1"
"23619","praveen dakwale","11359","4","25","-1"
"42346","abhilash inumella","11904","4","27","-1"
"27396","rashid ahmad","17990","2","1","-1"
"22508","vinay pandramish","33360","1",\N,"-1"
"40073","phani gadde","12195","3","26","-1"
"640","ashwini vaidya","2150","17","101","-1"
"34659","raveesh motlani","14854","3","21","-1"
"27395","priyank gupta","50072","1",\N,"-1"
"38227","rahul sharma","11693","4","10","-1"
"27392","ayush joshi","50069","1",\N,"-1"
"34663","rohit jain","24915","2","0","-1"
"19074","saransh rajput","31089","1",\N,"-1"
"13740","anil singh","619","42","191","6"
"17340","pruthwik mishra","3785","11","7","-1"
"40831","debanka nandi","57069","1","0","-1"
