"41078","31769","2"
"31769","41078","2"
"41078","27681","2"
"27681","41078","2"
"41078","27648","2"
"27648","41078","2"
"41078","41079","10"
"41079","41078","10"
"31769","27681","2"
"27681","31769","2"
"31769","27648","2"
"27648","31769","2"
"31769","41079","2"
"41079","31769","2"
"27681","27648","2"
"27648","27681","2"
"27681","41079","2"
"41079","27681","2"
"27648","41079","2"
"41079","27648","2"
"41078","22810","1"
"22810","41078","1"
"41078","21522","2"
"21522","41078","2"
"22810","21522","1"
"21522","22810","1"
"22810","41079","1"
"41079","22810","1"
"21522","41079","2"
"41079","21522","2"
"41078","42434","2"
"42434","41078","2"
"41079","42434","1"
"42434","41079","1"
"41078","47812","1"
"47812","41078","1"
"41078","44909","1"
"44909","41078","1"
"41078","42447","11"
"42447","41078","11"
"44909","42447","1"
"42447","44909","1"
"41078","15671","1"
"15671","41078","1"
"41078","32465","5"
"32465","41078","5"
"15671","32465","1"
"32465","15671","1"
"41078","52335","2"
"52335","41078","2"
"41078","39891","3"
"39891","41078","3"
"42447","39891","3"
"39891","42447","3"
"41078","32117","1"
"32117","41078","1"
"42447","32117","1"
"32117","42447","1"
"41078","26421","1"
"26421","41078","1"
"39891","26421","1"
"26421","39891","1"
"42447","26421","1"
"26421","42447","1"
"41078","42348","1"
"42348","41078","1"
"41078","17923","1"
"17923","41078","1"
"41078","48916","1"
"48916","41078","1"
"41078","5942","3"
"5942","41078","3"
"42348","17923","1"
"17923","42348","1"
"42348","32465","1"
"32465","42348","1"
"42348","48916","1"
"48916","42348","1"
"42348","42447","1"
"42447","42348","1"
"42348","5942","1"
"5942","42348","1"
"17923","32465","1"
"32465","17923","1"
"17923","48916","1"
"48916","17923","1"
"17923","42447","1"
"42447","17923","1"
"17923","5942","1"
"5942","17923","1"
"32465","48916","1"
"48916","32465","1"
"32465","42447","2"
"42447","32465","2"
"32465","5942","1"
"5942","32465","1"
"48916","42447","1"
"42447","48916","1"
"48916","5942","1"
"5942","48916","1"
"42447","5942","1"
"5942","42447","1"
"41078","55883","1"
"55883","41078","1"
