"2960","jonathan kummerfeld","826","34","203","8"
"8415","charles welch","5543","8","4","-1"
"29102","sesh sadasivam","51164","1","29","-1"
"2445","huaiyu zhu","4450","9","24","-1"
"19427","walter lasecki","4982","8","52","-1"
"33192","sadia afroz","27206","1","0","-1"
"26840","christopher clarke","49640","1","2","-1"
"805","greg durrett","464","50","586","11"
"1073","li zhang","2181","17","52","-1"
"29491","laura wendlandt","51411","1","3","-1"
"818","dan klein","36","150","13430","47"
"25763","vignesh athreya","48883","1","7","-1"
"18335","kevin leach","11141","4","2","-1"
"19426","youxuan jiang","11181","4","13","-1"
"41398","daniel tse","7530","6","46","-1"
"12921","anthony zheng","21483","2",\N,"-1"
"33193","damon mccoy","27207","1","0","-1"
"26083","parker hill","17803","2","2","-1"
"45688","james haggerty","22433","2","20","-1"
"10151","lazaros polymenakos","5314","8","27","-1"
"26087","jason mars","13766","3","6","-1"
"20630","rishi tekriwal","32080","1",\N,"-1"
"20968","stephen clark","138","85","4076","32"
"25761","sai gouravajhala","48882","1","7","-1"
"1350","taylor bergkirkpatrick","495","48","962","12"
"9669","laura burdick","24207","2","0","-1"
"10843","stefan larson","6528","6","2","-1"
"1124","rada mihalcea","31","163","8720","45"
"7302","andrew lee","14315","3","2","-1"
"4161","jatin ganhotra","5107","8","13","-1"
"8416","lawrence an","10354","4","18","-1"
"717","mohit bansal","63","119","1452","20"
"2446","yunyao li","674","39","587","9"
"7303","larry an","14316","3","1","-1"
"18974","catherine finegandollak","7212","6","41","-1"
"29311","yiping kang","51301","1","4","-1"
"4590","yunqi zhang","22480","2","4","-1"
"8417","kenneth resnicow","5657","7","22","-1"
"25762","joseph peper","17748","2","9","-1"
"2447","dragomir radev","79","108","4709","32"
"38280","tim dawborn","11695","4","23","-1"
"26086","lingjia tang","13765","3","6","-1"
"33195","vern paxson","27209","1","0","-1"
"37818","matthew honnibal","2524","15","281","-1"
"26085","johann hauswald","49100","1","0","-1"
"26084","michael laurenzano","17804","2","2","-1"
"45687","jessika roesner","22432","2","18","-1"
"14433","david hall","3242","12","1435","-1"
"14427","david burkett","3575","11","285","-1"
"29101","karthik ramanathan","51163","1","29","-1"
"3325","rui zhang","849","34","272","8"
"25856","james curran","113","94","3006","27"
"4163","chulaka gunasekara","3503","11","21","-1"
"2959","janarthanan rajendran","6309","7","28","-1"
"18334","eric guldan","16477","2",\N,"-1"
"33194","kirill levchenko","27208","1","0","-1"
"20629","anish mahendran","11240","4","2","-1"
"4342","siva patel","8956","5","7","-1"
"8414","yuntian zhao","54165","1",\N,"-1"
"2882","veronica perezrosas","1366","24","308","-1"
"33191","rebecca portnoff","27205","1","0","-1"
"8413","allison lahnala","23977","2",\N,"-1"
"20631","adrian cheung","16885","2",\N,"-1"
"2961","satinder baveja","51490","1",\N,"-1"
"4160","song feng","2539","15","399","-1"
