"9610","eric nyberg","287","63","826","14"
"10462","vinayshekhar kumar","13044","3","1","-1"
"3965","yulia tsvetkov","255","65","721","14"
"6909","wei wei","2038","18","150","-1"
"831","aditi chaudhary","2918","13","7","-1"
"37315","anatole gershman","4367","9","187","-1"
"23327","quanyang lu","17335","2","3","-1"
"3393","filip ilievski","2283","16","42","-1"
"11239","yeju zhou","39298","1",\N,"-1"
"23988","rashi rungta","47690","1","1","-1"
"28005","pramati kalwad","50464","1","3","-1"
"28003","harini kesavamoorthy","50462","1","3","-1"
"4421","chris brockett","795","35","2402","16"
"51772","krzysztof czuba","6188","7","181","-1"
"23985","ashwin srinivasan","17444","2","6","-1"
"27998","qiuze wu","50457","1","4","-1"
"28321","jennifer williams","3927","10","40","-1"
"3846","junjie hu","2078","17","75","-1"
"26711","varsha embar","17902","2","2","-1"
"22869","jeongwoo ko","5028","8","60","-1"
"23975","karan saxena","13607","3","6","-1"
"57992","scott huffman","52110","1",\N,"-1"
"834","graham neubig","16","200","1439","21"
"2581","aakanksha naik","3915","10","27","-1"
"50571","masahiko tateishi","38487","1","0","-1"
"27997","nicholas gekakis","50456","1","4","-1"
"45580","carolyn pensteinrose","15194","3","161","-1"
"50570","fumihiko murase","38486","1","0","-1"
"17564","jonathan wright","2460","15","108","-1"
"6250","khyathi chandu","2726","14","31","-1"
"26495","yixuan geng","49378","1","0","-1"
"28253","violetta cavallisforza","4488","9","67","-1"
"57993","edward kernschaft","52111","1",\N,"-1"
"28337","ekaterina loginova","18144","2","5","-1"
"9607","kaixin ma","7130","6","14","-1"
"16302","keith suderman","1838","19","349","-1"
"16871","elijah mayfield","3077","13","106","-1"
"26090","thomas manzini","9532","4","28","-1"
"53721","brian peterson","44546","1","6","-1"
"28459","srividya pranavi","50759","1","4","-1"
"10837","jaime carbonell","112","94","1978","22"
"47721","matthew bilotti","22779","2","21","-1"
"48702","nico schlaefer","37181","1","40","-1"
"993","james pustejovsky","71","113","2527","26"
"3193","marc verhagen","911","32","1508","14"
"51734","warren hunt","43076","1","36","-1"
"9611","alessandro oltramari","5689","7","37","-1"
"34021","richard wang","5763","7","335","-1"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"50572","ichiro akahori","38488","1","0","-1"
"49162","hirohiko sagawa","15479","3","26","-1"
"40003","anna kupsc","5079","8","57","-1"
"57521","rita mccardell","12986","3","2","-1"
"27996","yutong li","50455","1","4","-1"
"55888","irene nirenburg","10658","4","125","-1"
"19470","zi yang","11183","4","25","-1"
"36604","pamela jordan","2717","14","111","-1"
"23976","shefali garg","47681","1","0","-1"
"22348","kathy baker","17160","2","2","-1"
"9609","satoru ozaki","14543","3",\N,"-1"
"28460","gabriel bayomi","50760","1","4","-1"
"28583","matthias grabmair","18197","2","6","-1"
"23986","james route","9446","4","2","-1"
"52307","vasco pedro","43503","1","4","-1"
"3234","josef genabith","24","181","1941","23"
"53671","dave svoboda","44508","1",\N,"-1"
"668","benjamin durme","50","132","2473","28"
"16303","nancy ide","223","70","2658","24"
"44416","shilpa arora","6685","6","90","-1"
"51912","enrique torrejon","7591","6","5","-1"
"16040","leonid boytsov","22032","2","67","-1"
"28002","ashwin kumar","50461","1","3","-1"
"27688","vasu sharma","9314","5","16","-1"
"28004","madhura das","50463","1","3","-1"
"33772","yue zhou","27576","1","18","-1"
"27999","boyue li","50458","1","4","-1"
"31928","niloy gupta","26372","1","5","-1"
"31927","aditya chandrasekar","26371","1","5","-1"
"3925","chris dyer","38","148","11867","41"
"14770","jeffrey micher","4775","9","8","-1"
"53711","teriuko mitamura","44539","1","2","-1"
"52730","yifen huang","18862","2","33","-1"
"53584","alexander franz","10577","4","97","-1"
"23987","sai bhaskar","17445","2","1","-1"
"48643","lucian lita","4906","8","252","-1"
"4100","william cohen","458","50","1580","20"
"7705","teruko mitamura","182","76","959","16"
"23977","sheetal shalini","47682","1","0","-1"
"17560","christopher cieri","534","46","513","9"
"5934","harsh jhamtani","2362","16","35","-1"
"39652","robert frederking","752","36","357","10"
"762","xi chen","1875","19","41","-1"
"43387","kathryn baker","4042","10","107","-1"
"7685","di wang","2906","13","283","-1"
"50566","laurie hiyakumoto","23279","2","5","-1"
"23452","gunter neumann","1063","29","317","-1"
"13059","luisa coheur","981","30","91","5"
"23974","hemant pugaliya","17443","2","0","-1"
"54990","robert igo","45506","1",\N,"-1"
"5960","varun gangal","2721","14","26","-1"
"27929","manoj chinnakotla","3629","11","81","-1"
"24388","hal daume","9213","5","130","-1"
"10888","abhilasha ravichander","3210","12","34","-1"
"32552","sergei nirenburg","181","76","734","16"
"32252","hugo rodrigues","24524","2","4","-1"
"23978","prashant gupta","13608","3","76","-1"
"28417","soumya wadhwa","18163","2","3","-1"
"53713","michael duggan","44541","1","2","-1"
"9608","jonathan francis","10443","4","6","-1"
"8180","rui liu","10331","4","6","-1"
"2584","carolyn rose","156","81","671","13"
"16820","annelen brunner","13580","3","3","-1"
"28458","nitish kulkarni","50758","1","4","-1"
"53002","david svoboda","7606","6","9","-1"
"27928","vishal gupta","4485","9","75","-1"
"3693","luo si","655","40","104","5"
"4536","nebojsa jojic","8105","5","9","-1"
"11238","faner lin","39297","1",\N,"-1"
"53712","peter cramer","44540","1","2","-1"
