"3013","detmar meurers","326","60","687","15"
"17752","erhard hinrichs","386","55","496","13"
"5913","kordula kuthy","3651","11","6","-1"
"28637","ankita oswal","50865","1","1","-1"
"50785","michael daniels","23322","2","10","-1"
"38281","thilo gotz","8781","5","26","-1"
"5458","costanza navarretta","1199","26","165","-1"
"17513","nuria bel","274","64","694","10"
"45574","betty mohler","35051","1","14","-1"
"28636","maria chinkina","9631","4","23","-1"
"34083","robert reynolds","14803","3","7","-1"
"39736","andrea abel","12153","3","25","-1"
"27610","bjoern rudzewitz","50213","1",\N,"-1"
"45974","frank richter","15229","3","50","-1"
"22390","chris brew","673","39","993","18"
"23656","hannes schroter","34148","1",\N,"-1"
"35714","serhiy bykh","11598","4","43","-1"
"17503","jan hajivc","366","56","1960","15"
"45575","heinrich bulthoff","35052","1","14","-1"
"830","sowmya vajjala","2166","17","190","-1"
"33619","alexander eitel","27471","1","0","-1"
"17522","inguna skadicna","1935","19","76","-1"
"39618","gisle andersen","56300","1","0","-1"
"46663","stacey bailey","22607","2","48","-1"
"5914","lukas stein","23542","2","1","-1"
"3015","zarah weiss","5308","8","1","-1"
"24151","anja riemenschneider","47802","1","0","-1"
"10213","michael hahn","5315","8","54","-1"
"45483","aleksandar dimitrov","34990","1","42","-1"
"6194","bolette pedersen","878","33","74","4"
"739","gerald penn","397","54","387","11"
"24152","pauline schroter","47803","1","0","-1"
"39737","barbora vstindlova","12154","3","39","-1"
"44308","maria tchalakova","34249","1","3","-1"
"39735","katrin wisniewski","56378","1","11","-1"
"3018","ramon ziai","2582","15","117","-1"
"45482","luiz amaral","22402","2","64","-1"
"3010","marti quixal","5305","8","32","-1"
"53749","guido minnen","3965","10","323","-1"
"23667","florian nuxoll","13581","3","2","-1"
"46193","anas elghafari","22540","2","98","-1"
"27600","adriane boyd","3624","11","155","-1"
"39738","chiara vettori","56379","1","11","-1"
"3011","bjorn rudzewitz","7405","6","3","-1"
"618","krister linden","627","41","124","7"
"28642","markus dickinson","676","39","323","9"
"28640","oliver brehm","50868","1","1","-1"
"44172","janina kopp","34162","1","32","-1"
"3003","lionel nicolas","2113","17","54","-1"
"3016","xiaobin chen","9700","4","12","-1"
"33620","katharina scheiter","27472","1","0","-1"
"3012","elizabeth bear","18480","2",\N,"-1"
"42000","dale gerdemann","2541","15","133","-1"
"38539","eduard schaf","55623","1","1","-1"
"43754","julia hancke","58959","1","41","-1"
"28644","verena moller","50870","1","2","-1"
"45484","vanessa metcalf","34991","1","42","-1"
"46438","holger wunsch","10844","4","39","-1"
"5912","haemanth ponnusamy","10172","4",\N,"-1"
"12218","savvas chatzipanagiotidis","39889","1",\N,"-1"
"17429","marketa lopatkova","3082","13","32","-1"
"31440","jirka hana","3016","13","111","-1"
"5911","madeeswaran kannan","7832","5","7","-1"
"17515","koenraad smedt","2120","17","138","-1"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"23655","sabrina dittrich","17386","2","0","-1"
"35125","karin schone","24992","2","11","-1"
"45573","ekaterina volkova","35050","1","14","-1"
"41253","niels ott","11841","4","106","-1"
"41050","julia krivanek","20453","2","17","-1"
"12219","maria giagkou","9862","4","27","-1"
"42387","marion zepf","58037","1","2","-1"
"28639","heiko holz","50867","1","1","-1"
