"12620","roberto basili","418","53","1126","17"
"40818","paolo annesi","12249","3","31","-1"
"20030","jerry liu","16765","2","2","-1"
"17227","paola velardi","959","31","1022","14"
"49700","anamaria giuglea","10999","4","131","-1"
"5457","patrizia paggio","1389","24","161","-1"
"43878","klaus macherey","6167","7","105","-1"
"869","michael strube","92","103","2214","28"
"52293","nicola lorusso","43494","1","0","-1"
"10810","simone filice","2964","13","198","-1"
"31585","martin holub","3724","11","35","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"27626","nick webb","2809","14","175","-1"
"39698","luca iocchi","56355","1","25","-1"
"10798","andrea vanzo","6360","7","45","-1"
"40565","bonaventura coppola","5089","8","338","-1"
"30391","suresh manandhar","551","45","1742","19"
"44664","gianluca rossi","22240","2","21","-1"
"43203","silvia quarteroni","2542","15","312","-1"
"31693","alessandro cucchiarelli","4313","9","154","-1"
"41365","hamish cunningham","864","33","981","18"
"10811","giuseppe castellucci","4067","10","98","-1"
"37311","yorick wilks","128","87","2019","22"
"20081","fabio zanzotto","820","34","433","10"
"15759","dorte hansen","4126","10","24","-1"
"37309","louise guthrie","1051","29","488","-1"
"52278","cassia martin","43484","1","2","-1"
"20383","daniele pighin","1108","28","499","-1"
"45330","diego cao","8104","5","97","-1"
"42896","roberta catizone","4032","10","75","-1"
"49133","andrea setzer","6010","7","177","-1"
"55201","carlo consoli","45662","1","3","-1"
"4859","martha palmer","23","188","9415","34"
"51878","jia cui","18703","2","2","-1"
"45333","riccardo rossi","34891","1","11","-1"
"27008","daniele rossini","17939","2","5","-1"
"56568","fabrizio grisoli","46572","1","5","-1"
"12619","danilo croce","1301","25","440","-1"
"26974","lluis padro","632","41","1073","14"
"52279","kristiyan haralambiev","43485","1","2","-1"
"45683","cristina giannone","35120","1","20","-1"
"6129","german rigau","168","78","1720","21"
"52280","fredrick jelinek","12609","3","1413","-1"
"31846","daniele nardi","14658","3","38","-1"
"10797","emanuele bastianelli","5329","8","56","-1"
"55606","michelangelo rocca","45907","1","14","-1"
"41265","valerio storch","20494","2","17","-1"
"39305","maria pazienza","1013","30","233","-1"
"45331","matteo luciani","34889","1","11","-1"
"46329","david guthrie","4883","8","214","-1"
"45332","francesco mesiano","34890","1","11","-1"
"660","michael roth","840","34","426","11"
"4033","alessandro moschitti","51","132","3530","31"
"48126","paolo marocco","36782","1","5","-1"
"50806","marco cammisa","15615","3","43","-1"
"11076","kalina bontcheva","339","58","1344","19"
"53813","michele missikoff","44609","1","69","-1"
"52872","michele vindigni","12646","3","15","-1"
