"27519","kazuhide yamamoto","611","42","281","10"
"6126","francis bond","70","114","1035","17"
"45050","kazuki takigawa","34726","1","0","-1"
"44906","masamichi ideue","34634","1",\N,"-1"
"15925","hitoshi isahara","49","135","2131","23"
"35675","kiyonori ohtake","2290","16","168","-1"
"27528","hideharu nakajima","9570","4","37","-1"
"29581","akihiro katsuta","51479","1","2","-1"
"49988","kazuteru ohashi","23185","2","57","-1"
"46829","satoshi ikeda","22636","2","3","-1"
"37701","masaaki tsuchida","5041","8","27","-1"
"43805","hideki kashioka","664","39","230","9"
"16788","masaki murata","400","54","395","12"
"47661","yoshifumi kakimoto","36480","1","1","-1"
"9062","yujie zhang","847","34","283","9"
"49846","osamu furuse","1589","21","288","-1"
"48627","megumi makino","37124","1","0","-1"
"27518","takumi maruyama","18011","2","2","-1"
"52377","youichi sekiguchi","43551","1","4","-1"
"324","kenji imamura","741","37","469","13"
"47641","hiroshi ota","36464","1","0","-1"
"27575","huynh vo","50189","1","0","-1"
"127","masao utiyama","64","119","1024","16"
"12932","kentaro torisawa","204","73","1545","23"
"31471","shunsuke takeno","14636","3","10","-1"
"48844","suguru aoki","37291","1","0","-1"
"45242","kunihiro uduka","34829","1","2","-1"
"50069","manami saito","23198","2","33","-1"
"51459","satoshi shirai","2866","13","211","-1"
"45215","takeshi asakura","34811","1","8","-1"
"1087","satoshi sekine","203","73","2592","25"
"129","eiichiro sumita","7","229","2458","26"
"27527","koki nishiyama","50158","1","0","-1"
"41543","hiroshi matsumoto","57501","1","13","-1"
"12388","michael paul","309","61","1080","18"
"3634","masaaki nagata","69","114","1101","19"
"41513","stijn saeger","1798","19","390","-1"
"45230","yumi shibaki","22346","2","7","-1"
"41607","kai ishikawa","7535","6","58","-1"
"51307","kyonghee paik","10488","4","34","-1"
"367","tomoyuki kajiwara","794","35","63","5"
"45044","tatsuya ishisaka","22306","2","1","-1"
"45241","yuki muramatsu","34828","1","2","-1"
"42063","setsuo yamada","2840","14","76","-1"
"50993","hozumi tanaka","584","43","452","10"
"32919","kuniko saito","3407","12","161","-1"
