"1018","ting liu","13","204","3931","28"
"6848","han liu","5601","7","99","-1"
"3318","shay cohen","197","73","660","13"
"10290","yunlong feng","21031","2",\N,"-1"
"43633","zhaoyan ming","20889","2","47","-1"
"12699","haoyu song","13241","3","0","-1"
"2213","yang xu","1336","24","21","-1"
"45794","yongqiang li","15214","3","84","-1"
"49663","diane kelly","10997","4","47","-1"
"4077","saksham singhal","11824","4",\N,"-1"
"8661","qingyu yin","5669","7","41","-1"
"15989","shaolei wang","10088","4","11","-1"
"19451","nitesh chawla","16657","2","0","-1"
"9309","jihao shi","54549","1",\N,"-1"
"51402","sean ryan","12551","3","31","-1"
"9933","honglei guo","7143","6","62","-1"
"6640","ming liu","1700","20","82","-1"
"37054","yuliya peshkova","11643","4","2","-1"
"7833","jirong wen","1710","20","77","-1"
"3793","furu wei","139","85","2439","21"
"43223","jingsi wu","58567","1","2","-1"
"11220","jiapeng li","39291","1",\N,"-1"
"29134","jian su","550","45","3022","25"
"20166","tao xie","16791","2","3","-1"
"1699","zhen wang","3779","11","313","-1"
"25744","yuqing guo","7334","6","65","-1"
"4079","xia song","7511","6","0","-1"
"9310","xiao ding","2760","14","107","-1"
"15043","kuo liao","21854","2","0","-1"
"15992","zizhuo shen","22022","2",\N,"-1"
"50817","huaijun liu","38650","1","23","-1"
"15041","dingkui hao","41481","1",\N,"-1"
"15991","xingyi duan","22021","2","0","-1"
"41102","veena ravishankar","20460","2","7","-1"
"29103","yibo sun","13994","3","33","-1"
"1403","david yarowsky","132","87","6551","31"
"8011","zhilin lei","54002","1",\N,"-1"
"11221","mingda li","21197","2",\N,"-1"
"12869","xiachong feng","40251","1",\N,"-1"
"35731","haiyang wu","25084","2","29","-1"
"20611","sanyuan chen","32068","1","0","-1"
"6651","hao liu","4640","9","24","-1"
"7026","longyue wang","723","37","173","7"
"45802","shen hu","35197","1","25","-1"
"4639","daxiang dong","6737","6","408","-1"
"4632","daxin jiang","734","37","43","4"
"37052","sarah taylor","2296","16","103","-1"
"8544","zhengyu zhao","24000","2",\N,"-1"
"1017","wanxiang che","130","87","1343","19"
"6438","ming gong","2151","17","18","-1"
"884","yue zhang","28","171","2487","26"
"9009","xiao xu","10399","4","0","-1"
"1037","wei yang","1680","20","246","-1"
"9438","zeming liu","24167","2","0","-1"
"12358","jianmin yao","2003","18","157","-1"
"19489","chingyun chang","3874","10","97","-1"
"6642","bing qin","380","55","2141","14"
"7796","jianshu ji","10306","4","29","-1"
"6437","linjun shou","2369","16","12","-1"
"20612","xiangzhan yu","32069","1","0","-1"
"47342","huijia zhu","22725","2","61","-1"
"3590","yangming li","4349","9","7","-1"
"22873","bing bai","11332","4","3","-1"
"50988","weigang li","23360","2","16","-1"
"34905","laurie feldman","5781","7","34","-1"
"3991","william wang","116","92","782","15"
"19430","xiaojiang liu","1647","21","99","-1"
"3228","haoyang wen","5164","8","13","-1"
"13591","zhichao sheng","40644","1",\N,"-1"
"6650","mengnan qi","53486","1",\N,"-1"
"12957","xueqing liu","21490","2",\N,"-1"
"8036","baoxin wang","10319","4","19","-1"
"32277","le qi","26592","1","1","-1"
"34906","john lien","14880","3","9","-1"
"6695","jianguang lou","2154","17","22","-1"
"9311","li du","10417","4","1","-1"
"32600","zhanyi liu","2696","14","181","-1"
"3502","jianfeng gao","53","129","4338","34"
"1544","samira shaikh","977","31","114","6"
"41100","jennifer stromergalley","11834","4","48","-1"
"38379","chingsheng lin","8784","5","7","-1"
"27626","nick webb","2809","14","175","-1"
"12701","fuxuan wei","40179","1",\N,"-1"
"9246","wenqiang lei","5683","7","57","-1"
"26355","su he","49273","1","0","-1"
"11800","yanqiu shao","6390","7","21","-1"
"9935","zhong su","4703","9","87","-1"
"1","sheng li","367","56","817","15"
"3592","kaisheng yao","5809","7","34","-1"
"13184","wei song","2648","14","28","-1"
"35310","mehrdad mirzaei","28533","1","0","-1"
"13589","jiefu gong","13327","3","0","-1"
"51404","robert rittman","12553","3","31","-1"
"43797","jenny stromergalley","58994","1","7","-1"
"6627","chao li","5592","7","31","-1"
"25820","yan xiao","48919","1","17","-1"
"49666","ying sun","23117","2","19","-1"
"20948","yuqiu ji","32280","1",\N,"-1"
"12962","zijiang yang","40299","1",\N,"-1"
"49675","jinshan ma","23120","2","23","-1"
"3694","min zhang","27","173","2941","25"
"38380","kyle elliot","12051","3","23","-1"
"9439","zhengyu niu","1423","23","468","-1"
"8190","yongkui lai","23935","2",\N,"-1"
"37053","boris yamrom","5828","7","37","-1"
"21271","yawei sun","16982","2","1","-1"
"26099","jiang guo","3138","13","399","-1"
"13210","qingfu zhu","9934","4","17","-1"
"7958","zhihan zhou","23894","2",\N,"-1"
