"9541","alan ritter","726","37","3940","21"
"4067","mounica maddela","6113","7","3","-1"
"33145","sandesh swamy","27170","1","0","-1"
"33662","bethany toma","27506","1","34","-1"
"4268","michel galley","528","46","3892","24"
"3502","jianfeng gao","53","129","4338","34"
"41211","theresa wilson","1632","21","5281","-1"
"8913","oren etzioni","572","44","7194","29"
"9567","kevin small","7127","6","19","-1"
"4211","youngbum kim","967","31","375","10"
"1468","timothy baldwin","4","247","5170","38"
"4165","yangfeng ji","1053","29","667","-1"
"13456","raghu machiraju","21611","2","2","-1"
"41226","sam clark","12287","3","962","-1"
"12762","svetlana kiritchenko","1083","28","1309","-1"
"45499","stefan schoenmackers","8108","5","254","-1"
"4219","dan jurafsky","162","80","4538","29"
"37385","congle zhang","7414","6","693","-1"
"36708","marie marneffe","29468","1","66","-1"
"16486","will monroe","5426","8","735","-1"
"3837","maarten sap","1115","28","356","-1"
"1636","preslav nakov","43","143","3455","29"
"7812","fei wu","2161","17","453","-1"
"3520","colin cherry","295","62","2717","24"
"3442","claire cardie","67","115","5933","41"
"8541","mausam","1000","30","2017","16"
"41442","raphael hoffmann","8897","5","708","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"3082","adam meyers","788","35","1545","17"
"10802","ronen tamari","9778","4","6","-1"
"10781","ralph grishman","39","146","6321","38"
"13464","wuwei lan","6598","6","22","-1"
"16084","thomas lin","6660","6","252","-1"
"9559","fan bai","14538","3","0","-1"
"8924","doug downey","1158","27","848","-1"
"33163","tianlin shi","27182","1","275","-1"
"13005","saif mohammad","266","65","2904","27"
"1732","sara rosenthal","1439","23","1462","-1"
"4492","hoifung poon","1323","24","1205","-1"
"4423","bill dolan","1030","29","2448","-1"
"3274","chris callisonburch","41","145","10720","42"
"35511","chloe kiddon","6931","6","228","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"34117","fabrizio sebastiani","3735","11","4099","-1"
"9624","yang chen","8044","5","12","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"14551","sebastien jean","8468","5","785","-1"
"39087","william dolan","2080","17","2266","-1"
"26143","graham mueller","49139","1","1","-1"
"6713","jiwei li","722","37","2258","18"
"973","gabriel stanovsky","805","35","230","8"
"1522","mark riedl","4117","10","29","-1"
"26992","dan weld","17937","2","31","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"22951","shi zong","17272","2","1","-1"
"31908","benjamin strauss","11419","4","44","-1"
"4068","wei xu","469","49","961","17"
"26144","evan wright","49140","1","1","-1"
"642","leon derczynski","443","51","960","13"
"13454","chaitanya kulkarni","21610","2","2","-1"
"33670","bo han","2436","15","736","-1"
"11076","kalina bontcheva","339","58","1344","19"
"7381","xiao ling","5523","8","642","-1"
"9540","ashutosh baheti","10440","4","22","-1"
"1043","eduard hovy","2","253","12821","52"
"34703","stephen soderland","1510","22","2051","-1"
"30699","janara christensen","5710","7","180","-1"
"42265","pedro domingos","7551","6","560","-1"
"13703","jeniya tabassum","13341","3","3","-1"
