"4517","maosong sun","55","128","2649","26"
"6848","han liu","5601","7","99","-1"
"51058","qin zhang","42585","1","3","-1"
"7997","jingfang xu","5534","8","34","-1"
"22015","qiang zhou","1649","21","180","-1"
"13409","ziqi wang","9946","4","3","-1"
"20763","yanhui yang","32168","1",\N,"-1"
"22946","cunchao tu","7286","6","253","-1"
"25583","lixin huang","48773","1","0","-1"
"9405","shulin cao","24160","2","51","-1"
"23014","yi dai","33701","1",\N,"-1"
"8957","ji zhang","7096","6","10","-1"
"5881","minlie huang","224","70","1068","15"
"25703","weize chen","48849","1","0","-1"
"11845","wenhao li","9843","4","18","-1"
"7871","shengding hu","53952","1",\N,"-1"
"46686","wei qiao","35798","1","2","-1"
"14278","hansaem kim","6448","7","6","-1"
"16476","dakun zhang","5425","8","125","-1"
"8955","yuanhang zheng","24075","2",\N,"-1"
"22366","jiacheng zhang","16095","3","23","-1"
"4025","hao peng","1795","19","320","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"5775","qun liu","15","202","3460","30"
"3628","peng li","580","43","455","10"
"46433","lawrence cheung","6739","6","9","-1"
"34518","shiqi shen","14839","3","463","-1"
"25442","huimin chen","17689","2","100","-1"
"40302","tatsuya izuha","12212","3","32","-1"
"4258","xurui zhang","12404","3",\N,"-1"
"7891","rui jiao","53960","1",\N,"-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"13631","yuan zang","13331","3",\N,"-1"
"13628","tingji zhang","40669","1",\N,"-1"
"9584","pengfei yu","14541","3","55","-1"
"1671","hao chen","8550","5","7","-1"
"1884","wei li","639","40","1369","13"
"15923","kyoko kanzaki","1088","28","358","-1"
"25622","feifei zhai","3173","12","76","-1"
"8474","shuo wang","7982","5","5","-1"
"4586","xu han","892","33","168","6"
"41517","xiance si","12305","3","32","-1"
"46902","seok pak","35948","1","6","-1"
"13087","yujia qin","40359","1",\N,"-1"
"13626","guoyang zeng","40667","1",\N,"-1"
"22947","tianyang zhang","33646","1","0","-1"
"34492","chunyang liu","14835","3","13","-1"
"4623","deming ye","10834","4","5","-1"
"50","hongyin luo","8244","5","28","-1"
"37828","wenyi huang","19901","2","250","-1"
"4587","zhiyuan liu","93","103","1949","22"
"4625","yufei huang","35493","1",\N,"-1"
"19902","heng yu","3102","13","51","-1"
"7836","yasheng wang","14371","3","11","-1"
"7063","runfa chen","53654","1",\N,"-1"
"26774","ruidong wu","49583","1","2","-1"
"7829","han li","7056","6","4","-1"
"4624","yankai lin","962","31","715","8"
"33153","wenyuan zeng","27177","1","35","-1"
"7029","kaiyu huang","7025","6","2","-1"
"2819","ji xin","3190","12","6","-1"
"13231","zikun hu","13295","3","27","-1"
"17812","jinyi hu","30371","1","0","-1"
"51849","honglin sun","10510","4","118","-1"
"11327","hao zhu","3218","12","57","-1"
"3967","zhuyun dai","12150","3",\N,"-1"
"23259","yaoliang yang","33877","1","0","-1"
"7873","cheng yang","5641","7","19","-1"
"13254","sophia xu","40444","1",\N,"-1"
"4588","fen lin","5973","7","21","-1"
"3694","min zhang","27","173","2941","25"
"7061","bo ouyang","53652","1",\N,"-1"
"13269","si sun","21570","2",\N,"-1"
"44780","ping xue","22262","2","15","-1"
"4589","leyu lin","6726","6","13","-1"
"13630","bairu hou","21638","2",\N,"-1"
"32401","ao chen","26674","1","0","-1"
"8342","jun yan","4680","9","32","-1"
"7065","jihong zhu","53655","1",\N,"-1"
"25672","jiahua liu","17725","2","12","-1"
"50464","tom lai","2220","16","92","-1"
"13348","xuancheng huang","13305","3","0","-1"
"32633","yanzhuo ding","26826","1","54","-1"
"19643","siwei rao","16691","2","139","-1"
"35843","yiqun liu","25097","2","2","-1"
"4515","zhenghao liu","4807","9","10","-1"
"30675","yihong gu","25470","1","3","-1"
"54611","pu zhang","45220","1","2","-1"
"8451","yangyi chen","7980","5",\N,"-1"
"7765","zhiyu xie","53907","1",\N,"-1"
"12572","ziyun wang","13228","3","32","-1"
"52662","shengfen luo","43774","1",\N,"-1"
"47725","xian zhang","15375","3","60","-1"
"15925","hitoshi isahara","49","135","2131","23"
"55303","dayang shen","12814","3","193","-1"
"44622","lixing xie","22234","2","10","-1"
"4017","jia xu","1629","21","516","-1"
"43","xiang ren","256","65","123","6"
"8956","gang chen","14484","3",\N,"-1"
"5877","yuxian gu","14166","3","0","-1"
"16021","yong cheng","3254","12","292","-1"
"7062","wenbing huang","53653","1",\N,"-1"
"25465","lifeng wang","17694","2","7","-1"
"25590","changcheng li","48777","1","6","-1"
"8958","huanbo luan","2170","17","696","-1"
"44623","liyun ru","22235","2","9","-1"
