"11488","aarne ranta","885","33","200","9"
"40056","bjorn bringert","7493","6","53","-1"
"36826","yan tian","15040","3","11","-1"
"34869","muhammad humayoun","8676","5","13","-1"
"11487","arianna masciolini","39432","1",\N,"-1"
"42229","adam slaski","20662","2","19","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"5030","cristina espanabonet","895","32","89","5"
"11502","inari listenmaa","9829","4","3","-1"
"36827","haiyan qiao","29550","1","0","-1"
"39773","gregoire detrez","20243","2","18","-1"
"36178","kasimir angelov","25151","2",\N,"-1"
"18034","meritxell gonzalez","3854","10","65","-1"
"40548","borislav popov","6106","7","65","-1"
"16837","markus forsberg","1733","20","120","-1"
"36791","ramona enache","5820","7","50","-1"
"38230","kvs prasad","19966","2","8","-1"
"48371","nadine perera","22899","2","16","-1"
"25372","lluis marquez","76","110","3776","26"
"35293","christina unger","5793","7","52","-1"
"21982","prasanth kolachina","2493","15","32","-1"
"39257","maria mateva","12122","3","10","-1"
"32196","thomas hallgren","8605","5","9","-1"
"26373","marc dymetman","435","52","723","13"
"35720","benjamin lyngfelt","25081","2","2","-1"
"40914","mariana damova","12256","3","19","-1"
"11129","normunds gruzitis","3216","12","38","-1"
"36789","daniel hussey","29527","1","2","-1"
"17411","krasimir angelov","3362","12","84","-1"
"54182","veronika lux","7748","5","203","-1"
"16836","shafqat virk","3840","10","16","-1"
"2747","dana dannells","3142","13","77","-1"
