"21558","octavian popescu","901","32","170","7"
"30291","anna feltracco","7408","6","12","-1"
"6346","ismail maarouf","2728","14","31","-1"
"29595","manuela speranza","3639","11","123","-1"
"43094","rob koeling","2090","17","663","-1"
"19498","vadim sheinin","7225","6","12","-1"
"25266","vit baisa","3913","10","22","-1"
"37221","adam kilgarriff","746","37","1589","18"
"17923","john carroll","275","64","3188","29"
"20226","vlad niculae","1332","24","157","-1"
"6","tommaso caselli","500","48","333","6"
"42361","emanuele pianta","1055","29","485","-1"
"8824","eneko agirre","61","121","4652","30"
"6129","german rigau","168","78","1720","21"
"43730","aitziber atutxa","8961","5","26","-1"
"19496","irene manotas","16664","2",\N,"-1"
"16980","carlo strapparava","214","71","2529","20"
"30041","hangu yeo","51726","1","1","-1"
"17170","simone magnolini","3358","12","29","-1"
"30040","elahe khorashani","51725","1","1","-1"
"38","sara tonelli","402","54","469","13"
"37220","jane bradbury","15074","3","11","-1"
"18933","elisabetta jezek","2780","14","24","-1"
"36866","jordi atserias","3051","13","206","-1"
"16866","silvie cinkova","1950","18","113","-1"
"34180","daniel peterson","11512","4","23","-1"
"1501","bernardo magnini","240","67","1882","17"
"19497","ngoc vo","2235","16","34","-1"
"37394","patrick hanks","3987","10","3292","-1"
"39661","alessia bianchini","20226","2","6","-1"
"4859","martha palmer","23","188","9415","34"
"3202","daisuke kawahara","122","89","1104","16"
"3603","kun xu","1243","26","172","-1"
