"4033","alessandro moschitti","51","132","3530","31"
"34376","gianni barlacchi","11524","4","16","-1"
"15265","alberto barroncedeno","933","32","588","11"
"106","barbara plank","137","86","734","17"
"12522","oren kalinsky","40081","1",\N,"-1"
"8385","eric lind","54156","1",\N,"-1"
"8869","yonatan belinkov","719","38","438","12"
"40855","zhi zhong","8872","5","384","-1"
"43693","alessandra giordani","20897","2","45","-1"
"20408","jennifer chucarroll","1944","19","718","-1"
"10810","simone filice","2964","13","198","-1"
"7331","francisco guzman","478","49","324","10"
"3417","yuan zhang","1434","23","329","-1"
"7651","wei gao","1518","22","356","-1"
"13106","yuchen zhang","3558","11","335","-1"
"7309","vivek krishnamurthy","53734","1",\N,"-1"
"1637","giovanni martino","1138","27","192","-1"
"3839","moin nabi","5052","8","27","-1"
"34726","hrishikesh joshi","28208","1","32","-1"
"11322","sameer pradhan","925","32","2082","20"
"28598","olga uryupina","1268","25","598","-1"
"34302","fahad obaidli","11521","4","64","-1"
"20081","fabio zanzotto","820","34","433","10"
"7227","salvatore romeo","4653","9","90","-1"
"10326","weining hsu","9745","4","37","-1"
"20383","daniele pighin","1108","28","499","-1"
"27823","doris hoogeveen","13894","3","72","-1"
"4452","tao lei","1316","25","503","-1"
"32511","trucvien nguyen","6871","6","216","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"18000","enamul hoque","5851","7","12","-1"
"4859","martha palmer","23","188","9415","34"
"30686","jim glass","5147","8","268","-1"
"29046","antonio uva","7386","6","55","-1"
"20437","ramy baly","2485","15","183","-1"
"9554","tommi jaakkola","2053","18","820","-1"
"7377","mona diab","40","146","3990","30"
"12657","mitra mohtarami","2598","15","127","-1"
"8660","yu zhang","1419","23","228","-1"
"30849","lingzhen chen","14603","3","9","-1"
"12619","danilo croce","1301","25","440","-1"
"14129","marco dinarelli","1686","20","125","-1"
"18219","james fan","4964","8","166","-1"
"51","james glass","300","61","1218","20"
"13772","sanda harabagiu","356","57","2362","21"
"21188","chris welty","7260","6","96","-1"
"46204","gabriel nicolae","8135","5","113","-1"
"483","hamdy mubarak","583","43","426","10"
"32429","martin boyanov","24553","2","3","-1"
"25372","lluis marquez","76","110","3776","26"
"50579","paul moruarescu","23284","2","8","-1"
"34342","agata rotondi","24861","2","20","-1"
"10294","nianwen xue","131","87","2704","24"
"11034","zeyu zhang","9800","4",\N,"-1"
"12521","nachshon cohen","40080","1",\N,"-1"
"8384","chaochun hsu","7977","5","26","-1"
"3293","yftah ziser","5742","7","45","-1"
"3407","shafiq joty","191","74","740","16"
"49700","anamaria giuglea","10999","4","131","-1"
"847","regina barzilay","118","91","6577","37"
"41506","jason smith","6124","7","342","-1"
"1468","timothy baldwin","4","247","5170","38"
"12997","qi ju","6590","6","11","-1"
"18856","anders bjorkelund","1739","20","468","-1"
"4453","thuy vu","4863","8","63","-1"
"32584","azad abad","14713","3","15","-1"
"4450","darsh shah","6687","6","43","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"9752","katja filippova","1718","20","747","-1"
"8386","luca soldaini","4681","9","17","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"1474","giuseppe carenini","321","60","1012","19"
"8486","kateryna tymoshenko","3301","12","172","-1"
"1636","preslav nakov","43","143","3455","29"
"40565","bonaventura coppola","5089","8","338","-1"
"9821","siddhant garg","10458","4","11","-1"
"34265","bilal randeree","24849","2","166","-1"
"34377","francisco albacete","27997","1","0","-1"
"43203","silvia quarteroni","2542","15","312","-1"
"537","abed freihat","5446","8","82","-1"
"2644","richard johansson","323","60","1772","18"
"30391","suresh manandhar","551","45","1742","19"
"37202","iman saleh","11648","4","44","-1"
"20460","ivan koychev","2486","15","79","-1"
"10674","karin verspoor","620","41","411","9"
"3127","yashar mehdad","706","38","715","16"
"44436","faisal chowdhury","34332","1","27","-1"
"2754","giuseppe riccardi","561","44","610","14"
"51401","steven maiorano","3316","12","324","-1"
"9871","simone ponzetto","330","59","1147","15"
"47858","alan jern","22800","2","34","-1"
"34296","scott cyphers","6898","6","92","-1"
"7314","hwee ng","84","106","5874","41"
"4696","yannick versley","1033","29","489","-1"
"2988","manos tsagkias","14060","3","36","-1"
"23164","seunghak yu","5032","8","37","-1"
"47859","xiaofeng yang","2680","14","556","-1"
"4043","daniele bonadiman","5084","8","95","-1"
"498","walid magdy","1227","26","297","-1"
"4032","iryna haponchyk","8860","5","11","-1"
"38","sara tonelli","402","54","469","13"
"486","kareem darwish","441","51","824","18"
"12620","roberto basili","418","53","1126","17"
"12590","aliaksei severyn","1825","19","516","-1"
"50806","marco cammisa","15615","3","43","-1"
"4843","rujun han","4832","9","3","-1"
"39977","cosmin bejan","4010","10","233","-1"
"14633","alberto lavelli","976","31","642","12"
"7095","massimo nicosia","2901","13","112","-1"
"1743","massimo poesio","77","110","3008","26"
