"22390","chris brew","673","39","993","18"
"33830","john pestian","6889","6","325","-1"
"54493","david mckelvie","19175","2","30","-1"
"41009","pawel matykiewicz","8881","5","325","-1"
"955","ido dagan","37","150","4983","33"
"49016","neil johnson","37420","1","240","-1"
"47048","wlodzislaw duch","22673","2","268","-1"
"51746","scott mcdonald","6187","7","123","-1"
"8351","julia hockenmaier","658","40","2669","17"
"9312","charese smiley","7117","6","18","-1"
"30391","suresh manandhar","551","45","1742","19"
"24711","dezhao song","9226","5","14","-1"
"29526","bretonnel cohen","1660","21","624","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"48053","kirk baker","36733","1","4","-1"
"47639","henry thompson","3348","12","135","-1"
"46904","timothy weale","35950","1","19","-1"
"1424","sujith ravi","931","32","410","11"
"3013","detmar meurers","326","60","687","15"
"49900","jihyun park","23166","2","4","-1"
"49015","dj hovermale","37419","1","240","-1"
"52903","maria lapata","5440","8","472","-1"
"49418","paul davis","8229","5","14","-1"
"51334","jiri hana","18605","2","49","-1"
"40176","claudia leacock","3498","11","1468","-1"
"45482","luiz amaral","22402","2","64","-1"
"24713","frank schilder","1465","23","514","-1"
"2888","anna feldman","1853","19","171","-1"
"28642","markus dickinson","676","39","323","9"
"53156","wai wong","44133","1","4","-1"
"53226","marc moens","2852","14","2364","-1"
"22389","kanika narang","17171","2","0","-1"
"8246","luisa bentivogli","718","38","1078","16"
"24264","rodney nielsen","1665","20","286","-1"
"34044","hoa dang","1507","22","759","-1"
"631","sabine walde","89","104","1070","15"
"4872","eric foslerlussier","767","36","516","10"
"40043","dennis mehay","3062","13","78","-1"
"31440","jirka hana","3016","13","111","-1"
"53158","shuiduen chan","44134","1","4","-1"
"3314","mirella lapata","33","154","7488","49"
"41190","danilo giampiccolo","3501","11","893","-1"
"47912","jianguo li","10909","4","30","-1"
"44758","stephen boxwell","8083","5","49","-1"
"1071","jason baldridge","334","59","1592","19"
"3543","peter clark","410","53","841","17"
"53157","mary beckman","12663","3","29","-1"
"18408","claire grover","818","34","1098","15"
