"4605","mingxuan wang","961","31","126","5"
"23125","yuping wang","33769","1",\N,"-1"
"23126","xiang yin","33770","1",\N,"-1"
"4713","hongxiao bai","10866","4","48","-1"
"4085","jun xie","1261","25","127","-1"
"4716","xiaohui wang","15324","3","12","-1"
"10136","runxin xu","8280","5",\N,"-1"
"8010","yuxuan wang","7064","6","20","-1"
"4718","yang wei","22700","2","0","-1"
"4604","quanyu long","22511","2","0","-1"
"4715","chengqi zhao","8160","5",\N,"-1"
"7006","jiangtao feng","10250","4","0","-1"
"305","hai zhao","83","106","1295","21"
"8144","liwei wu","10326","4",\N,"-1"
"8487","junyang lin","2752","14","95","-1"
"7064","zhixing tan","5515","8","14","-1"
"3627","fandong meng","555","45","183","7"
"7400","hang li","505","47","1603","18"
"3236","deyi xiong","149","81","1222","15"
"9625","junxian he","3699","11","59","-1"
"7253","hao zhou","756","36","123","6"
"13949","zhuo zhi","40839","1",\N,"-1"
"3761","lei li","271","64","105","6"
"5737","zhicheng liu","47137","1",\N,"-1"
"23127","xijin zhang","33771","1",\N,"-1"
"8145","shanbo cheng","7073","6","39","-1"
"25864","zhengdong lu","2303","16","888","-1"
"12714","xiao pan","9890","4","2","-1"
"25623","bingzhen wei","17716","2","3","-1"
"8834","lin qiu","7092","6","19","-1"
"12716","zehui lin","13244","3",\N,"-1"
"5739","rong ye","19735","2",\N,"-1"
"3749","xu sun","157","81","669","15"
"8833","dongyu ru","24052","2","0","-1"
"3437","yiming yang","1509","22","452","-1"
"7982","chi han","53992","1",\N,"-1"
"8403","jinsong su","803","35","214","6"
"5741","jun cao","10734","4",\N,"-1"
"5775","qun liu","15","202","3460","30"
"8093","jiaze chen","7071","6","3","-1"
"6698","ying zeng","23679","2",\N,"-1"
"5738","jian tong","47144","1",\N,"-1"
"23128","songcheng jiang","33772","1",\N,"-1"
"26548","li gong","3618","11","11","-1"
"20701","bohan li","16898","2","7","-1"
"3630","jie zhou","148","82","255","6"
"8543","weinan zhang","1400","24","90","-1"
"1644","li chen","6670","6","29","-1"
"6813","jinchao zhang","1571","21","32","-1"
"716","heng ji","29","168","2272","28"
"4606","yu bao","10823","4","1","-1"
"4714","tao wang","1926","19","13","-1"
"27709","chao bian","18042","2","6","-1"
"6992","zewei sun","53626","1",\N,"-1"
"9815","qingnan jiang","24232","2","3","-1"
"8835","yong yu","3688","11","348","-1"
"4607","shujian huang","626","41","275","8"
"3703","xipeng qiu","246","66","648","14"
"27708","wenhuan zhu","50271","1","1","-1"
"23255","wenbin jiang","1337","24","440","-1"
"4717","ying xiong","10868","4","1","-1"
"7005","yaoming zhu","23728","2",\N,"-1"
"12916","lihua qian","21482","2","1","-1"
"5740","qianqian dong","10733","4","3","-1"
