"19609","xiaolong wang","536","46","514","13"
"9775","jianan wang","14560","3","5","-1"
"26508","yedan shen","49387","1","1","-1"
"8040","xin wang","1397","24","231","-1"
"40848","bo yuan","12250","3","54","-1"
"36311","yuming zhao","29216","1","6","-1"
"29490","zhuoran wang","3152","13","254","-1"
"19839","lu li","9077","5","82","-1"
"12780","meng liao","9899","4","8","-1"
"8061","zhen xu","7953","5","41","-1"
"6640","ming liu","1700","20","82","-1"
"42150","liping ge","57897","1","8","-1"
"44803","shixi fan","10775","4","42","-1"
"41716","yuxiu hu","57607","1","1","-1"
"36734","dandan wang","25239","2","3","-1"
"45149","guanglu sun","15167","3","15","-1"
"19606","panos lampropoulos","31442","1",\N,"-1"
"19608","kenneth barner","31444","1",\N,"-1"
"42152","xianbo si","57899","1","8","-1"
"24489","yuanhang huang","17529","2","1","-1"
"20560","ke sun","15963","3","2","-1"
"42151","zengjian liu","57898","1","8","-1"
"10076","haizhou li","141","84","1451","20"
"24937","wei jiang","9231","5","22","-1"
"15070","yuanchao liu","5405","8","101","-1"
"12787","yi guan","4745","9","143","-1"
"9269","wenxiu zhou","24129","2",\N,"-1"
"8138","wen zheng","10324","4","12","-1"
"34339","yaoyun zhang","4272","10","135","-1"
"35743","zhihui zheng","28811","1","7","-1"
"41681","bingyang yu","57582","1","1","-1"
"35744","yang qin","14961","3","18","-1"
"40263","gulizhada haisha","56688","1","3","-1"
"7021","bingquan liu","2375","16","126","-1"
"3936","lin gui","2256","16","60","-1"
"36306","changning huang","556","45","986","15"
"11737","xin guo","21295","2",\N,"-1"
"35742","xiaoqiang zhou","8698","5","52","-1"
"6923","wenge rong","10245","4","5","-1"
"40284","xiaoling li","56705","1","11","-1"
"40283","shusen zhou","20328","2","65","-1"
"9267","qingcai chen","2050","18","240","-1"
"37201","cong tan","25313","2","20","-1"
"37203","jiaxin lin","29786","1","17","-1"
"40262","gulila altenbek","20325","2","19","-1"
"13436","baotian hu","4754","9","126","-1"
"9268","junying chen","14512","3",\N,"-1"
"19604","yu tian","31440","1",\N,"-1"
"14586","yang xiang","4772","9","67","-1"
"21249","lin sun","2240","16","361","-1"
"22519","bowen wu","7279","6","14","-1"
"43675","deyuan zhang","58897","1","1","-1"
"40849","chongqiang wei","20416","2","12","-1"
"41493","chew tan","576","44","1308","19"
"36683","wenying han","29448","1","13","-1"
"36684","qinghua hong","29449","1","13","-1"
"41368","limin wang","57394","1","4","-1"
"1457","yang liu","14","202","3147","34"
"47730","wing ng","36531","1","4","-1"
"6700","haifeng hu","10221","4","27","-1"
"19520","jinghui xiao","9064","5","12","-1"
"21313","youcheng pan","32531","1",\N,"-1"
"39091","xianjun dai","55994","1","2","-1"
"3694","min zhang","27","173","2941","25"
"1827","qin lu","298","61","571","14"
"24488","shuai chen","17528","2","1","-1"
"50009","zhiming xu","15559","3","28","-1"
"7970","weihua peng","5645","7",\N,"-1"
"8342","jun yan","4680","9","32","-1"
"19508","aiti aw","1106","28","482","-1"
"37200","yongshuai hou","25312","2","20","-1"
"908","mu li","315","60","1604","20"
"6756","xin liu","3659","11","29","-1"
"4760","xuan wang","1498","22","120","-1"
"16467","nan jiang","13549","3","4","-1"
"19605","qinghan xue","31441","1",\N,"-1"
"12893","jun xu","1826","19","167","-1"
"32405","jian xu","4315","9","61","-1"
"1799","lei lin","5849","7","9","-1"
"33102","chao qi","27142","1","31","-1"
"21714","bin liu","17053","2","19","-1"
"19607","steven eliuk","31443","1",\N,"-1"
"14656","buzhou tang","2989","13","131","-1"
"1800","chengjie sun","2464","15","195","-1"
"1816","ruifeng xu","488","48","168","8"
"20234","jingjing li","15927","3","6","-1"
"4717","ying xiong","10868","4","1","-1"
"8877","yi zhou","5551","8","3","-1"
"42153","xinxin li","8922","5","21","-1"
"22525","baoxun wang","3117","13","215","-1"
