"12129","marco baroni","151","81","4260","29"
"1053","raffaella bernardi","544","45","793","8"
"1032","kyunghyun cho","190","74","5095","20"
"519","serge sharoff","449","50","337","11"
"30168","ngoc pham","18486","2","8","-1"
"42679","namkhanh tran","58235","1","209","-1"
"11004","lawrence wolfsonkin","4725","9","14","-1"
"936","raquel fernandez","430","52","262","10"
"39736","andrea abel","12153","3","25","-1"
"37320","cotie long","29860","1","7","-1"
"40082","jiming li","56569","1","3","-1"
"24015","roberto zamparelli","4442","9","981","-1"
"19749","guillaume lample","4986","8","1372","-1"
"52027","sabrina bisi","43291","1","60","-1"
"52025","marco mazzoleni","43289","1","97","-1"
"5466","stefano menini","3326","12","397","-1"
"411","sebastian pado","111","94","2521","21"
"20081","fabio zanzotto","820","34","433","10"
"26049","yair lakretz","49080","1","9","-1"
"22877","kristina gulordava","3836","11","130","-1"
"41165","louise mcnally","20473","2","10","-1"
"41164","the pham","57272","1",\N,"-1"
"52022","lorenzo piccioni","18721","2","98","-1"
"12086","roberto dessi","13199","3","8","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"23579","silvia bernardini","9193","5","328","-1"
"20413","adele goldberg","5890","7","11","-1"
"37319","samuel ritter","29858","1","7","-1"
"3433","jason weston","742","37","1640","15"
"12087","eugene kharitonov","8364","5","9","-1"
"8515","dieuwke hupkes","1880","19","25","-1"
"46112","oswald lanz","35400","1","1","-1"
"48253","francis chantree","36866","1","65","-1"
"12128","ionutteodor sorodoc","8366","5","3","-1"
"43581","chungchieh shan","12488","3","139","-1"
"3883","alexandros potamianos","860","33","143","8"
"37221","adam kilgarriff","746","37","1589","18"
"46113","luca surian","35401","1","1","-1"
"12085","rahma chaabouni","8363","5","8","-1"
"89","douwe kiela","360","57","1068","18"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"12817","emmanuel dupoux","1214","26","325","-1"
"5573","abhijeet gupta","7643","6","28","-1"
"42510","giovanna marotta","58120","1","0","-1"
"31883","jan pomikalek","5725","7","126","-1"
"11404","stefan evert","834","34","428","12"
"631","sabine walde","89","104","1070","15"
"707","hinrich schutze","25","177","3586","23"
"10198","marco marelli","6496","6","454","-1"
"2456","alexis conneau","3130","13","746","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"2216","tal linzen","810","35","336","7"
"10786","elia bruni","1682","20","380","-1"
"40088","gerhard kremer","11791","4","37","-1"
"12299","eva vecchi","3552","11","106","-1"
"928","alessandro lenci","183","76","1405","14"
"3796","dat nguyen","699","38","502","11"
"10817","grzegorz chrupala","768","36","524","13"
"14164","pavel rychly","2985","13","164","-1"
"45465","johannes matiasek","3340","12","164","-1"
"40542","harald trost","1987","18","176","-1"
"37739","lorenzo ferrone","8764","5","16","-1"
"15539","denis paperno","1603","21","117","-1"
"18472","brian murphy","2471","15","275","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"25854","alessandro lazaric","48945","1","1","-1"
"26050","theo desbordes","49082","1","9","-1"
"2491","sandro pezzelle","2094","17","44","-1"
"43580","ngocquynh do","58821","1","136","-1"
"37536","giang tran","19854","2","55","-1"
"11383","gemma boleda","590","43","608","13"
"4497","edouard grave","1726","20","2365","-1"
"52023","alessandra volpi","43287","1","97","-1"
"10213","michael hahn","5315","8","54","-1"
"46912","amacc herdaugdelen","22651","2","21","-1"
"52021","federica comastri","43286","1","97","-1"
"52024","guy aston","43288","1","97","-1"
"2274","katrin erk","333","59","1800","23"
"16627","sabine stoll","6675","6","4","-1"
"26051","stanislas dehaene","17797","2","14","-1"
"22647","nghia pham","3832","11","272","-1"
"4295","damian blasi","3510","11","7","-1"
"2275","aurelie herbelot","1180","27","119","-1"
"27954","joao loula","50432","1","10","-1"
"22897","diane bouchacourt","11334","4","26","-1"
"24892","german kruszewski","2797","14","863","-1"
"37386","adam liska","19825","2","12","-1"
"2950","yao zhang","14023","3","11","-1"
"49050","luca onnis","37444","1","19","-1"
"25554","piotr bojanowski","4465","9","2310","-1"
"1281","ryan cotterell","72","113","525","13"
"8740","loic barrault","571","44","761","11"
"32488","andrew anderson","14706","3","42","-1"
"8246","luisa bentivogli","718","38","1078","16"
"41378","ulisse bordignon","20517","2","34","-1"
"25770","balthasar bickel","17749","2","8","-1"
"27955","brenden lake","50433","1","10","-1"
"1743","massimo poesio","77","110","3008","26"
"37321","matthew botvinick","25335","2","15","-1"
