"3601","linfeng song","915","32","199","8"
"4643","liwei wang","4885","8","22","-1"
"21753","yousef elkurdi","17059","2","1","-1"
"3268","qi liu","5174","8","47","-1"
"4085","jun xie","1261","25","127","-1"
"6420","shuming shi","341","58","405","11"
"3604","dong yu","489","48","125","7"
"8050","haozhe ji","7068","6","42","-1"
"13216","xuefeng bai","21556","2",\N,"-1"
"26076","kai song","13762","3","16","-1"
"23879","hao xiong","3161","12","41","-1"
"13515","botong zhou","40585","1",\N,"-1"
"3945","daniel gildea","123","89","5464","24"
"3627","fandong meng","555","45","183","7"
"3602","lifeng jin","1765","20","23","-1"
"13517","xiao feng","21622","2","5","-1"
"8052","xin cui","23909","2",\N,"-1"
"5881","minlie huang","224","70","1068","15"
"4925","hongyu gong","2948","13","15","-1"
"3276","lin pan","5175","8","1","-1"
"9126","wenyu du","14503","3","0","-1"
"9000","han wu","14489","3",\N,"-1"
"3591","lemao liu","854","34","208","9"
"9482","le sun","384","55","454","9"
"4926","suma bhat","1226","26","129","-1"
"33133","yajuan lv","4320","9","83","-1"
"7370","suncong zheng","7040","6","161","-1"
"5975","yulong chen","7837","5",\N,"-1"
"1457","yang liu","14","202","3147","34"
"24422","xiaochang peng","3163","12","109","-1"
"4187","zhaopeng tu","331","59","425","13"
"12867","ziyao lu","21476","2","1","-1"
"8403","jinsong su","803","35","214","6"
"9017","yubin ge","10400","4","1","-1"
"3600","songyang zhang","28992","1",\N,"-1"
"5775","qun liu","15","202","3460","30"
"8049","pei ke","7067","6","20","-1"
"10548","zhiguo wang","775","35","369","12"
"3605","jiebo luo","4350","9","34","-1"
"20540","haochen tan","32034","1",\N,"-1"
"8103","wei zhang","1095","28","210","-1"
"24529","giorgio satta","209","72","1260","17"
"9865","jianshu chen","3315","12","115","-1"
"9016","ante wang","14491","3",\N,"-1"
"13518","zhanhui kang","40587","1",\N,"-1"
"7684","tao chen","3677","11","46","-1"
"6654","tao yang","4641","9","5","-1"
"7643","haitao mi","802","35","737","14"
"884","yue zhang","28","171","2487","26"
"9001","linqi song","14490","3",\N,"-1"
"6849","feng zhang","5602","7","0","-1"
"13181","qiankun fu","21551","2","0","-1"
"9078","haiyun jiang","10402","4","0","-1"
"8051","yu ran","54021","1",\N,"-1"
"37737","yajuan lu","1204","26","514","-1"
"2964","jie hao","3640","11","16","-1"
"3590","yangming li","4349","9","7","-1"
"13514","enbo zhao","40584","1",\N,"-1"
"8501","haisong zhang","2753","14","61","-1"
"13516","dick zhu","40586","1",\N,"-1"
"3281","mo yu","553","45","1001","13"
"12779","jialong tang","8392","5","1","-1"
"867","wael hamza","5548","8","42","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"3603","kun xu","1243","26","172","-1"
"5752","jingbo zhu","263","65","631","11"
