"33326","sandra carberry","707","38","896","16"
"38414","kathy mccoy","12054","3","6","-1"
"20408","jennifer chucarroll","1944","19","718","-1"
"44182","daniel chester","8065","5","66","-1"
"31670","kathleen mccoy","514","47","747","13"
"887","hui fang","8010","5","77","-1"
"38634","david mcdonald","1012","30","241","-1"
"44181","stephanie elzer","8064","5","52","-1"
"33325","priscilla moraes","11478","4","6","-1"
"28015","nancy green","1657","21","228","-1"
"12137","vijayshanker","618","42","1286","18"
"46878","ken samuel","10863","4","188","-1"
"18960","seniz demir","3808","11","89","-1"
"38417","gabriel sina","55551","1","1","-1"
"47870","keith trnka","10905","4","83","-1"
"57480","david mooney","19748","2","16","-1"
"5930","ingrid zukerman","547","45","348","10"
"57861","margot flowers","23373","2","132","-1"
"57891","margaret sarner","52033","1","9","-1"
"44168","charles greenbacker","4860","8","36","-1"
"54638","leah schroeder","45240","1","0","-1"
"55351","terrence harvey","19351","2","10","-1"
"40247","zhuo li","56679","1","1","-1"
"56691","jennifer chu","19596","2","0","-1"
"54963","lynn lambert","7636","6","233","-1"
"19506","peng wu","11187","4","4","-1"
