"2475","zhifang sui","493","48","300","10"
"20100","kexiang wang","11211","4","39","-1"
"30565","qing dou","5146","8","162","-1"
"1488","ye tian","3247","12","34","-1"
"37854","chuncheng xiang","55195","1","9","-1"
"7246","zexue he","14306","3","10","-1"
"8040","xin wang","1397","24","231","-1"
"2471","hua zheng","7320","6",\N,"-1"
"3761","lei li","271","64","105","6"
"26252","jianwen zhang","9272","5","332","-1"
"18291","zheng xin","16469","2","0","-1"
"44691","meng wang","8081","5","220","-1"
"3793","furu wei","139","85","2439","21"
"11692","yuan zong","21287","2",\N,"-1"
"37483","wenzhe pei","7418","6","182","-1"
"1699","zhen wang","3779","11","313","-1"
"4541","weiwei sun","567","44","383","9"
"1457","yang liu","14","202","3147","34"
"1826","wenjie li","201","73","1092","20"
"4022","xiaoan ding","8857","5","0","-1"
"4082","ming zhou","22","189","5869","41"
"3790","tao ge","1119","27","263","-1"
"3749","xu sun","157","81","669","15"
"4635","jing liu","1451","23","210","-1"
"2965","zheng chen","1856","19","696","-1"
"2470","damai dai","9225","5","3","-1"
"12609","chinyew lin","188","75","8006","31"
"2473","pengcheng yang","1668","20","59","-1"
"9515","lei cui","1580","21","132","-1"
"1827","qin lu","298","61","571","14"
"2472","fuli luo","2299","16","40","-1"
"2956","haifeng wang","114","94","1432","18"
"11794","kunli zhang","9842","4",\N,"-1"
"3628","peng li","580","43","455","10"
"41449","junyu zeng","57445","1","22","-1"
"26962","shunyao li","49735","1","1","-1"
"30123","tingsong jiang","6324","7","72","-1"
"8342","jun yan","4680","9","32","-1"
"38116","huiming duan","11687","4","22","-1"
"3630","jie zhou","148","82","255","6"
"47700","hongzhan li","36509","1","4","-1"
"33578","dekai wu","107","97","3050","25"
"1194","jun zhao","99","100","2635","22"
"5814","sujian li","206","73","818","16"
"2474","tianyu liu","1539","22","123","-1"
"2476","baobao chang","305","61","817","13"
"716","heng ji","29","168","2272","28"
"6713","jiwei li","722","37","2258","18"
"48077","gaoying cui","10921","4","19","-1"
"26846","qiaolin xia","9556","4","18","-1"
"19603","xingxing zhang","3100","13","287","-1"
"49505","luning ji","23083","2","7","-1"
"9263","hongying zan","2759","14","7","-1"
"4023","kevin gimpel","229","69","2610","20"
"4157","huan zhang","8902","5","33","-1"
"50990","wansong ding","38764","1","1","-1"
"8181","yutong tan","23932","2","3","-1"
"7754","lei sha","2911","13","98","-1"
"3772","wei wu","905","32","353","8"
"48076","yirong chen","8189","5","25","-1"
"50991","qinlong zhang","38765","1","1","-1"
