"4772","rashmi prasad","990","30","1585","17"
"6000","marilyn walker","91","103","3551","31"
"10020","christopher bryant","3203","12","351","-1"
"20595","annie louis","900","32","789","12"
"17179","livio robaldo","3359","12","714","-1"
"4704","srinivas bangalore","253","65","1890","21"
"7314","hwee ng","84","106","5874","41"
"16906","amanda stent","738","37","1159","15"
"47796","susan mcroy","4166","10","327","-1"
"26240","eleni miltsakaki","2304","16","1177","-1"
"24887","alan lee","3167","12","863","-1"
"9578","bonnie webber","86","105","2455","25"
"379","dipti sharma","105","97","547","12"
"4771","sagnik choudhury","15374","3","3","-1"
"8333","ani nenkova","289","62","2352","24"
"16745","harry bunt","499","48","532","13"
"1049","helen hastie","979","30","270","10"
"11322","sameer pradhan","925","32","2082","20"
"42438","nikhil dinesh","6140","7","760","-1"
"38","sara tonelli","402","54","469","13"
"41261","majid rastegarmojarad","57325","1","18","-1"
"24267","sudheer kolachina","5246","8","73","-1"
"31482","katherine riley","24409","2","1","-1"
"42439","umangi oza","20700","2","34","-1"
"1442","ryuichiro higashinaka","646","40","409","11"
"10294","nianwen xue","131","87","2704","24"
"4041","hong yu","1117","28","1212","-1"
"21496","attapol rutherford","5011","8","255","-1"
"11543","samar husain","1130","27","311","-1"
"4770","brian lester","6763","6","5","-1"
"2754","giuseppe riccardi","561","44","610","14"
"47795","nadya frid","36571","1","3","-1"
"802","richard boyce","14400","3","28","-1"
"33217","aravind joshi","66","115","6121","34"
