"188","geraldine damnati","819","34","165","4"
"837","franccois yvon","52","131","1149","16"
"16608","frederic landragin","2664","14","23","-1"
"17732","nathalie camelin","2123","17","64","-1"
"43516","remi auguste","58766","1",\N,"-1"
"16966","richard dufour","2455","15","24","-1"
"17728","antoine laurent","4953","8","2","-1"
"17044","corinne fredouille","3080","13","11","-1"
"23739","pascal bellec","47543","1","0","-1"
"36084","marc denjean","29050","1",\N,"-1"
"17731","solen quiniou","4527","9","2","-1"
"23744","jeanyves lancien","47548","1","0","-1"
"23741","martinho dossantos","47546","1","0","-1"
"23917","nicolas zampieri","17431","2","1","-1"
"21397","cindy aloui","16041","3","0","-1"
"17730","delphine charlet","1643","21","25","-1"
"8200","lina barahona","10332","4","2","-1"
"18570","frederic herledan","9028","5","0","-1"
"27857","christian raymond","4483","9","61","-1"
"43519","jean martinet","58769","1",\N,"-1"
"14954","benoit favre","679","39","503","9"
"30993","jean bouraoui","25724","1",\N,"-1"
"185","justyna gromada","30736","1",\N,"-1"
"23745","emmanuel mory","47549","1","0","-1"
"5812","alexis nasr","405","53","427","10"
"27334","catherine kobus","7356","6","156","-1"
"187","robert kolodynski","30866","1",\N,"-1"
"35963","renato mori","2450","15","62","-1"
"8201","johannes heinecke","2045","18","66","-1"
"12002","carlos ramisch","542","46","331","10"
"186","ewelina szczekocka","30806","1",\N,"-1"
"5785","yannick esteve","530","46","371","10"
"5782","salima mdhaffar","10746","4","0","-1"
"23742","munshi asadullah","9198","5","1","-1"
"23748","romain carbou","17399","2","0","-1"
"183","leo jacqmin","16471","2",\N,"-1"
"24123","abdessalam bouchekif","7313","6","3","-1"
"29867","anais landeau","18416","2","3","-1"
"23740","benoit besset","47545","1","0","-1"
"27341","jeremy auguste","7357","6","8","-1"
"17729","nicolas hernandez","1440","23","14","-1"
"33721","aleksandra guerraz","11496","4","5","-1"
"184","gabriel marzinotto","4539","9","7","-1"
"43518","christophe levy","58768","1",\N,"-1"
"43517","stephane ayache","58767","1",\N,"-1"
"17997","frederic bechet","364","57","390","10"
"16967","georges linares","1734","20","41","-1"
"23743","olivier leblouch","47547","1","0","-1"
