"24687","jerry hobbs","332","59","1699","19"
"35377","michael mohler","4285","10","342","-1"
"6136","christiane fellbaum","754","36","617","15"
"54732","paul martin","7762","5","447","-1"
"58649","norman haas","52653","1","149","-1"
"19878","robert moore","365","57","3241","29"
"58457","jane robinson","5579","7","176","-1"
"44463","rutu mulkarmehta","15101","3","58","-1"
"44462","michael mccord","1583","21","612","-1"
"38684","vladimir zaytsev","55720","1","10","-1"
"7295","naoya inoue","1517","22","42","-1"
"55083","david martin","19269","2","1","-1"
"27156","jonathan gordon","4478","9","57","-1"
"57842","douglas edwards","10143","4","351","-1"
"44451","james blythe","34342","1",\N,"-1"
"55080","matthew caywood","45572","1","1","-1"
"3516","jonathan may","474","49","781","12"
"58055","todd davies","14125","3","89","-1"
"24686","andrew gordon","3131","13","122","-1"
"35379","bryan rink","4343","9","178","-1"
"30392","barbara grosz","2114","17","4165","-1"
"38685","niloofar montazeri","12076","3","50","-1"
"38682","ekaterina ovchinnikova","7450","6","94","-1"
"24685","emily liu","48164","1",\N,"-1"
"7628","raymond mooney","314","60","4218","30"
"22280","william murray","16092","3","60","-1"
"24684","jaya shree","48163","1",\N,"-1"
"58056","kenneth laws","14126","3","89","-1"
"56790","megumi kameyalna","46734","1","48","-1"
"49825","rutu mulkar","15542","3","46","-1"
"55082","megumi kameyama","2876","13","394","-1"
"37230","rohit kate","3431","12","381","-1"
"53912","john bear","1561","21","1097","-1"
"47676","john thompson","15371","3","78","-1"
"35380","marc tomlinson","3742","11","71","-1"
"26240","eleni miltsakaki","2304","16","1177","-1"
"20124","andrew kehler","2130","17","343","-1"
"55081","david israel","3528","11","277","-1"
"56160","andy kehler","46304","1",\N,"-1"
"56161","karen myers","46305","1",\N,"-1"
"58026","robert amsler","10151","4","155","-1"
"42264","phil harrison","6135","7","99","-1"
"55084","claire monteleoni","45573","1","1","-1"
"58132","gary hendrix","5578","7","468","-1"
"44738","feng pan","8082","5","58","-1"
"55871","mabry tyson","5468","8","294","-1"
"51819","douglas appelt","1276","25","789","-1"
"12905","stuart shieber","354","57","2291","24"
"4154","kentaro inui","44","140","1264","14"
"57443","donald walker","3983","10","31","-1"
"55870","mark stickel","12860","3","265","-1"
"58544","stanley rosenschein","14159","3","181","-1"
"38683","ross israel","6069","7","71","-1"
"1043","eduard hovy","2","253","12821","52"
"44461","theodore alexandrov","15100","3","62","-1"
"42265","pedro domingos","7551","6","560","-1"
"5429","william croft","2873","13","91","-1"
"37051","suzanne wertheim","25291","2","12","-1"
"17179","livio robaldo","3359","12","714","-1"
"33320","fabrizio morbini","3731","11","101","-1"
"3543","peter clark","410","53","841","17"
