"3933","jacob andreas","907","32","673","12"
"3487","trevor darrell","5207","8","802","-1"
"8387","yonatan bisk","1399","24","252","-1"
"20685","joseph turian","4552","9","1669","-1"
"818","dan klein","36","150","13430","47"
"14444","brent read","41104","1",\N,"-1"
"13106","yuchen zhang","3558","11","335","-1"
"3930","adam pauls","1794","19","477","-1"
"834","graham neubig","16","200","1439","21"
"3516","jonathan may","474","49","781","12"
"13262","ekin akyurek","21569","2","1","-1"
"32601","anca dragan","26802","1",\N,"-1"
"20968","stephen clark","138","85","4076","32"
"3928","pengcheng yin","3489","11","187","-1"
"813","daniel fried","2412","15","82","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"14441","andy mcgovern","41102","1",\N,"-1"
"13108","alan guo","21529","2",\N,"-1"
"46315","william lipovsky","35544","1","6","-1"
"25938","marcus rohrbach","6264","7","1394","-1"
"815","mitchell stern","4227","10","120","-1"
"28945","karl hermann","2816","14","719","-1"
"21158","kapil thadani","2133","17","176","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"19594","jesse thomason","4984","8","191","-1"
"13110","jason wolfe","21530","2",\N,"-1"
"14450","zachary tellman","41110","1",\N,"-1"
"3403","sheng shen","6893","6","6","-1"
"14437","wendy iwaszuk","41098","1",\N,"-1"
"14438","smriti jha","41099","1",\N,"-1"
"14433","david hall","3242","12","1435","-1"
"14443","dmitrij petters","41103","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"4388","ari holtzman","3074","13","78","-1"
"517","nizar habash","18","194","3739","32"
"3929","hao fang","4004","10","111","-1"
"14434","kristin hayes","41095","1",\N,"-1"
"20407","or biran","3107","13","191","-1"
"14435","kellie hill","41096","1",\N,"-1"
"29496","sergey levine","51416","1","8","-1"
"14432","leah dorner","41094","1",\N,"-1"
"6837","alexander zotov","23705","2",\N,"-1"
"895","kathleen mckeown","46","139","6486","35"
"13109","jayant krishnamurthy","2647","14","535","-1"
"12799","joe oconnor","40215","1",\N,"-1"
"14449","stephon striplin","41109","1",\N,"-1"
"5336","yoshua bengio","1018","30","6043","-1"
"1797","yu su","1441","23","85","-1"
"7746","andreas vlachos","285","63","649","15"
"14448","ben snyder","41108","1",\N,"-1"
"11338","evan hernandez","39360","1",\N,"-1"
"14446","beth short","41106","1",\N,"-1"
"4521","belinda li","6713","6","1","-1"
"9862","charles chen","10463","4","2","-1"
"14445","jesse rusak","41105","1",\N,"-1"
"14431","jordan deloach","41093","1",\N,"-1"
"45363","mukund jha","22378","2","38","-1"
"3932","sam thomson","2830","14","332","-1"
"20684","nicolas pinto","32113","1","7","-1"
"14429","jean crawford","21775","2","17","-1"
"4433","jason eisner","103","99","3281","29"
"3931","emmanouil platanios","8824","5","39","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"3180","david chiang","245","67","4571","23"
"14428","josh clausman","41091","1",\N,"-1"
"13107","alexander kyte","40369","1",\N,"-1"
"9863","subhro roy","3314","12","142","-1"
"14447","div slomin","41107","1",\N,"-1"
"14440","ilya lintsbakh","41101","1",\N,"-1"
"1354","owen rambow","34","152","4808","32"
"5276","joyce chai","523","47","536","13"
"14451","andrei vorobev","41111","1",\N,"-1"
"14453","abby wray","41113","1",\N,"-1"
"9615","anthony bau","54690","1",\N,"-1"
"14426","john bufe","41090","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"33764","daniel bauer","4265","10","184","-1"
"40886","zoubin ghahramani","8874","5","39","-1"
"4488","athul jacob","15141","3","23","-1"
"14430","kate crim","41092","1",\N,"-1"
"14427","david burkett","3575","11","285","-1"
"14452","izabela witoszko","41112","1",\N,"-1"
"41034","bevan jones","6118","7","223","-1"
"12903","maxwell nye","40271","1",\N,"-1"
"14436","diana ho","41097","1",\N,"-1"
"3314","mirella lapata","33","154","7488","49"
"14439","theo lanman","41100","1",\N,"-1"
"9861","christopher lin","14565","3","25","-1"
"3371","percy liang","258","65","4892","25"
"4489","mike lewis","1031","29","859","-1"
