"5770","holger schwenk","347","58","3753","19"
"40379","stephan vanni","20342","2","34","-1"
"10592","mauro cettolo","565","44","867","15"
"1032","kyunghyun cho","190","74","5095","20"
"5598","alexandre allauzen","362","57","341","11"
"3550","dzmitry bahdanau","5799","7","3315","-1"
"7331","francisco guzman","478","49","324","10"
"5281","christophe servan","1560","21","99","-1"
"852","antoine bordes","1881","19","943","-1"
"31616","walid aransa","6845","6","50","-1"
"47822","jeanbaptiste fouet","36589","1","12","-1"
"14736","gilles adda","1218","26","404","-1"
"43561","patrice lopez","3469","12","51","-1"
"23066","ruty rinott","5936","7","195","-1"
"19749","guillaume lample","4986","8","1372","-1"
"5769","xian li","1982","18","25","-1"
"40213","andrea martines","56658","1","36","-1"
"17603","maxim khalilov","1270","25","149","-1"
"17441","laurent romary","533","46","1035","14"
"5717","changhan wang","2360","16","10","-1"
"33897","christian buck","3031","13","586","-1"
"40951","jose marino","863","33","542","12"
"3526","marcello federico","82","107","5650","24"
"13430","guillaume wenzek","6596","6","22","-1"
"4417","philipp koehn","21","189","17441","43"
"28438","rafael banchs","325","60","849","14"
"5094","haithem afli","2689","14","42","-1"
"12834","barlas oguz","8397","5","12","-1"
"695","kashif shah","1515","22","219","-1"
"836","josep crego","408","53","628","13"
"89","douwe kiela","360","57","1068","18"
"3257","frederic blain","1112","28","123","-1"
"40377","samir bennacef","56767","1","1","-1"
"23601","johann roturier","1007","30","144","-1"
"2456","alexis conneau","3130","13","746","-1"
"44220","francisco zamoramartinez","15087","3","4","-1"
"5758","jose fonollosa","416","53","659","12"
"13777","fethi bougares","1381","24","2413","-1"
"40214","alberto massidda","56659","1","36","-1"
"3873","sebastian riedel","178","77","2436","23"
"2452","naman goyal","3164","12","20","-1"
"5084","marco turchi","127","88","1152","17"
"13889","jean senellart","480","49","769","11"
"849","angela fan","1713","20","199","-1"
"40212","domenico lupinetti","56657","1","36","-1"
"47820","daniel dechelotte","8183","5","108","-1"
"5732","ulrich germann","875","33","628","10"
"11244","yann lecun","21202","2","185","-1"
"4234","adina williams","1344","24","505","-1"
"40378","armando muscariello","56768","1","1","-1"
"44214","sadaf abdulrauf","6679","6","172","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"29503","nicola bertoldi","732","37","4299","11"
"16811","amir hazem","936","32","61","5"
"4925","hongyu gong","2948","13","15","-1"
"5083","matteo negri","121","90","1440","20"
"4497","edouard grave","1726","20","2365","-1"
"10622","mikel artetxe","1594","21","366","-1"
"38508","bart merrienboer","12064","3","3313","-1"
"13431","sergey edunov","3234","12","250","-1"
"13432","armand joulin","3564","11","2301","-1"
"31873","caglar gulcehre","6853","6","2457","-1"
"2848","sadaf rauf","3929","10","3","-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"3865","patrick lewis","4386","9","85","-1"
"42292","mohammed attik","57980","1","75","-1"
"35423","florian zipser","25038","2","4","-1"
"40211","antonio farina","56656","1","36","-1"
"44883","mirko plitt","8085","5",\N,"-1"
"9657","shuo sun","3701","11","13","-1"
"5715","juan pino","1461","23","103","-1"
"36730","alex tersarkisov","29483","1","6","-1"
"40210","marco trombetti","7496","6","36","-1"
"5785","yannick esteve","530","46","371","10"
"5768","yun tang","5483","8","12","-1"
"8740","loic barrault","571","44","761","11"
"2690","rico sennrich","120","90","2998","19"
"5326","marta costajussa","140","85","752","12"
"17019","anthony rousseau","3843","10","274","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"7814","yuqing tang","7937","5","0","-1"
"44221","maria castrobleda","22154","2",\N,"-1"
"4386","samuel bowman","404","54","2060","15"
"4499","vishrav chaudhary","1584","21","29","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"23604","patrik lambert","873","33","496","10"
"31892","matthijs douze","26351","1","12","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"18648","paul deleglise","2776","14","221","-1"
