"17554","bente maegaard","871","33","77","6"
"35133","lene offersgaard","5214","8","15","-1"
"14881","jurgen wedekind","2611","15","209","-1"
"56001","bjarne orsnes","46184","1","6","-1"
"50367","bernterik heid","38342","1","3","-1"
"48806","lisbeth almsten","37258","1","7","-1"
"50354","xavier lepetit","38329","1","4","-1"
"34881","anna braasch","3739","11","43","-1"
"17513","nuria bel","274","64","694","10"
"18003","nicoletta calzolari","247","66","1066","16"
"5458","costanza navarretta","1199","26","165","-1"
"50366","knut kvale","38341","1","3","-1"
"11096","valerie mapelli","1595","21","121","-1"
"28691","kimmo koskenniemi","2574","15","609","-1"
"34807","lina henriksen","5777","7","21","-1"
"34811","claus povlsen","3738","11","28","-1"
"46282","mohamed attia","22549","2","18","-1"
"27330","olivier hamon","1066","29","116","-1"
"41888","hanne fersoe","6130","7","18","-1"
"39140","peter wittenburg","727","37","948","11"
"50353","hanne jansen","38328","1","4","-1"
"17451","monica monachini","484","49","635","12"
"46246","martin wynne","10835","4","71","-1"
"50365","jenserik fenstad","38340","1","3","-1"
"15759","dorte hansen","4126","10","24","-1"
"39619","steven krauwer","3060","13","108","-1"
"48221","paola baroni","22865","2","6","-1"
"11128","inguna skadina","9809","4","12","-1"
"19246","eva hajicova","1331","24","137","-1"
"6194","bolette pedersen","878","33","74","4"
"17556","andreas witt","1936","19","101","-1"
"17457","tamas varadi","1641","21","161","-1"
"43043","ole norgaard","58458","1","3","-1"
"48304","chafic mokbel","36901","1","7","-1"
"5260","lars ahrenberg","665","39","409","11"
"43042","lars kayser","58457","1","3","-1"
"39989","jeanmarie pierrel","4011","10","17","-1"
"32036","dan tufis","1898","19","417","-1"
"48303","mohammed atiyya","36900","1","7","-1"
"39543","remco veenendaal","8837","5","23","-1"
"54656","bradley music","12759","3","19","-1"
"55015","dimitrios theologitis","19256","2",\N,"-1"
"34808","andrew joscelyne","28261","1","2","-1"
"17553","franciska jong","3085","13","125","-1"
"17514","gerhard budin","8995","5","26","-1"
"36990","katarina muhlenbock","5234","8","36","-1"
"43040","ulrich andersen","58455","1","3","-1"
"39961","maria gavrilidou","5077","8","95","-1"
"54769","dimitri theologitis","6207","7","1","-1"
"6195","sussi olsen","1696","20","61","-1"
"43041","csaba huszka","58456","1","3","-1"
"17555","dieter uytvanck","3789","11","95","-1"
"6159","maciej piasecki","713","38","114","7"
"5459","bart jongejan","3325","12","58","-1"
"443","darja fivser","987","30","201","8"
"34810","margaretha mazura","28264","1","2","-1"
"16517","stefan schulz","4788","9","57","-1"
"11095","khalid choukri","267","64","354","9"
"20640","anders johannsen","1175","27","266","-1"
"11075","stelios piperidis","589","43","306","9"
"50398","lise jorgensen","38368","1","11","-1"
"34809","vesna lusicky","28262","1","2","-1"
"58022","hanne ruus","5576","7","0","-1"
"17515","koenraad smedt","2120","17","138","-1"
"46283","mustafa yaseen","15244","3","9","-1"
"57251","ebbe spanghanssen","12974","3","0","-1"
"16835","lars borin","636","40","239","7"
"30058","lothar lemnitzer","6322","7","165","-1"
"928","alessandro lenci","183","76","1405","14"
"34812","philippe wacker","28265","1","2","-1"
