"1411","christopher manning","8","223","46167","76"
"1433","sonal gupta","2191","17","177","-1"
"39360","daniel jurafsky","467","49","8199","29"
"4268","michel galley","528","46","3892","24"
"15630","anna rafferty","8507","5","317","-1"
"1032","kyunghyun cho","190","74","5095","20"
"16400","abhinav rastogi","6476","7","90","-1"
"34438","spence green","2072","17","503","-1"
"1018","ting liu","13","204","3931","28"
"26922","leo mehr","17927","2","14","-1"
"8824","eneko agirre","61","121","4652","30"
"39328","miriam connor","20165","2","80","-1"
"818","dan klein","36","150","13430","47"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"44333","daniel ramage","6681","6","1354","-1"
"227","martin popel","811","35","440","11"
"37484","melvin premkumar","54950","1","205","-1"
"32740","michael mandl","26886","1","32","-1"
"13429","aitor soroa","776","35","1636","13"
"2243","roger levy","509","47","777","10"
"20167","drew hudson","31804","1",\N,"-1"
"32739","zhuoran yu","26885","1","32","-1"
"1351","matthew gormley","1379","24","244","-1"
"22939","derek merck","33644","1",\N,"-1"
"39103","jenny finkel","3487","11","5967","-1"
"32750","josie li","26892","1","32","-1"
"1446","amelia hardy","41116","1",\N,"-1"
"874","jonathan berant","303","61","1890","17"
"7827","haejun lee","7055","6","11","-1"
"29","malvina nissim","457","50","700","15"
"43641","brody huval","58873","1","860","-1"
"3227","danqi chen","1502","22","1769","-1"
"31059","manolis savva","8561","5","145","-1"
"10862","raghav gupta","8314","5","81","-1"
"10335","kenneth heafield","541","46","1300","13"
"31423","herman leung","8577","5","33","-1"
"20168","kangwook lee","31805","1",\N,"-1"
"46395","sudarshan rangarajan","35596","1","240","-1"
"35511","chloe kiddon","6931","6","228","-1"
"3549","siva reddy","744","37","731","14"
"31487","lakshmi krishnan","26059","1","29","-1"
"14433","david hall","3242","12","1435","-1"
"1017","wanxiang che","130","87","1343","19"
"1606","haojun li","42092","1",\N,"-1"
"517","nizar habash","18","194","3739","32"
"9781","kristina toutanova","361","57","6733","27"
"7154","anna nedoluzhko","2039","18","110","-1"
"39312","heeyoung lee","7468","6","952","-1"
"16866","silvie cinkova","1950","18","113","-1"
"12905","stuart shieber","354","57","2291","24"
"26230","rob voigt","5271","8","64","-1"
"2850","catalin voss","18179","2",\N,"-1"
"3343","richard socher","472","49","17442","16"
"53213","tolga ilhan","12669","3","209","-1"
