"8438","liang huang","207","73","2660","22"
"37633","qiguang liu","55054","1","22","-1"
"3420","qi li","2703","14","422","-1"
"731","bowen zhou","613","42","1138","14"
"21362","wen zhang","5914","7","32","-1"
"19902","heng yu","3102","13","51","-1"
"23879","hao xiong","3161","12","41","-1"
"13447","wei ping","21607","2","4","-1"
"53148","yinan peng","44126","1","8","-1"
"3945","daniel gildea","123","89","5464","24"
"15132","henry kautz","8487","5","31","-1"
"6910","kenji sagae","548","45","1497","19"
"31645","kai zhao","1754","20","195","-1"
"42806","suphan fayong","58309","1","137","-1"
"9658","james cross","4697","9","35","-1"
"29055","juneki hong","51140","1","0","-1"
"8436","mingbo ma","1522","22","131","-1"
"10634","ryan mcdonald","420","52","7679","33"
"3591","lemao liu","854","34","208","9"
"3520","colin cherry","295","62","2717","24"
"843","ashish vaswani","1418","23","776","-1"
"42807","yang guo","58310","1","137","-1"
"19870","kainan peng","31613","1",\N,"-1"
"1095","lillian lee","588","43","11686","19"
"19868","baigong zheng","4547","9","20","-1"
"9618","xiaoli fern","3312","12","66","-1"
"3180","david chiang","245","67","4571","23"
"1457","yang liu","14","202","3147","34"
"2935","hua wu","133","87","1466","17"
"8435","junkun chen","23981","2",\N,"-1"
"3453","kenneth church","394","54","7245","23"
"16469","abe ittycheriah","4787","9","679","-1"
"2956","haifeng wang","114","94","1432","18"
"3457","yoav goldberg","68","115","3689","27"
"4169","yang feng","702","38","222","8"
"5775","qun liu","15","202","3460","30"
"30502","yi li","8553","5","45","-1"
"3452","jiahong yuan","11530","4","3","-1"
"31644","dapeng li","26160","1","5","-1"
"3889","tianze shi","2531","15","61","-1"
"18846","naveen arivazhagan","7209","6","20","-1"
"3605","jiebo luo","4350","9","34","-1"
"7671","hao zhang","716","38","983","16"
"53149","zhenyu wu","44127","1","8","-1"
"37632","young song","19870","2","41","-1"
"9812","yilin yang","10455","4","16","-1"
"8437","renjie zheng","2749","14","23","-1"
"4509","bing xiang","582","43","1123","13"
"7643","haitao mi","802","35","737","14"
"25622","feifei zhai","3173","12","76","-1"
"716","heng ji","29","168","2272","28"
"10368","kevin knight","30","163","9487","47"
"19425","hairong liu","7224","6","15","-1"
"19869","kaibo liu","9080","5","8","-1"
"37737","yajuan lu","1204","26","514","-1"
"9813","prasad tadepalli","3313","12","51","-1"
"6457","zhongjun he","1233","26","350","-1"
"7993","chuanqiang zhang","7063","6","7","-1"
"25710","xing li","17737","2","24","-1"
"23017","reza ghaeini","5933","7","43","-1"
"30387","iftekhar naim","9716","4","43","-1"
"3450","jiaji huang","11529","4","7","-1"
"7077","lei shen","5609","7","5","-1"
"9656","atsuhito kita","54705","1",\N,"-1"
"23255","wenbin jiang","1337","24","440","-1"
"10833","xiangci li","21122","2",\N,"-1"
"8504","huan wang","10359","4","14","-1"
"33217","aravind joshi","66","115","6121","34"
