"12066","valia kordoni","517","47","284","8"
"47226","erin fitzgerald","6753","6","282","-1"
"12065","mark liberman","642","40","617","9"
"5863","md chowdhury","2396","15","160","-1"
"36792","berthold crysmann","3050","13","181","-1"
"3425","yi zhang","199","73","984","15"
"264","nikola ljubevsic","291","62","409","12"
"48723","nuria bertomeu","15460","3","51","-1"
"4999","federico gaspari","1171","27","60","-1"
"36184","lexi birch","14990","3","1","-1"
"16561","michael rosner","3258","12","35","-1"
"13902","david martinez","929","32","644","14"
"1468","timothy baldwin","4","247","5170","38"
"23887","hans uszkoreit","144","84","971","15"
"46134","danielle bengera","35412","1","0","-1"
"25730","markus egg","1670","20","121","-1"
"15757","hugo vos","21987","2","0","-1"
"36188","mitja jermol","14993","3","1","-1"
"5000","sheila castilho","1930","19","103","-1"
"5161","silvia hansenschirra","6184","7","70","-1"
"9578","bonnie webber","86","105","2455","25"
"10977","marco idiart","1817","19","179","-1"
"18116","antal bosch","158","81","1141","18"
"36186","yota georgakopolou","29131","1","1","-1"
"52118","julia neu","43357","1","1","-1"
"31051","iliana simova","5715","7","12","-1"
"41188","jeremy nicholson","3455","12","97","-1"
"29582","eirini takoulidou","14030","3","1","-1"
"29583","thanasis naskos","14031","3","1","-1"
"20875","joss moorkens","3109","13","19","-1"
"5","dietrich klakow","219","71","446","9"
"51504","frederik fouvry","7678","5","165","-1"
"5059","maja popovic","220","71","740","15"
"33554","kostadin cholakov","2435","15","45","-1"
"16478","maximiliana behnke","13550","3","1","-1"
"44825","martin forst","4802","9","134","-1"
"36191","dimitrios tsoumakos","14996","3","1","-1"
"5061","matthias huck","411","53","771","13"
"3453","kenneth church","394","54","7245","23"
"36187","maria gialama","14992","3","1","-1"
"36190","michael papadopoulos","14995","3","1","-1"
"29584","panayota georgakopoulou","6308","7","12","-1"
"20877","vilelmini sosoni","4554","9","3","-1"
"39167","rebecca dridan","2532","15","127","-1"
"23295","vangelis karkaletsis","1749","20","376","-1"
"370","gertjan noord","269","64","918","17"
"47891","sergio roa","36635","1","2","-1"
"7141","aline villavicencio","312","60","631","15"
"1268","miriam petruck","2599","15","37","-1"
"12002","carlos ramisch","542","46","331","10"
"36189","davor orlic","14994","3","1","-1"
"40272","nicola cancedda","1121","27","466","-1"
"2690","rico sennrich","120","90","2998","19"
"16715","iris hendrickx","774","36","495","9"
"43095","max jakob","20810","2","96","-1"
"50857","vladislav kubon","6818","6","31","-1"
"17631","katia kermanidis","2462","15","21","-1"
"36185","ioana buliga","14991","3","1","-1"
"17429","marketa lopatkova","3082","13","32","-1"
"25732","will roberts","9257","5","7","-1"
"2631","andy way","6","235","2259","26"
"20876","maria stasimioti","9113","5","1","-1"
"5033","antonio barone","2519","15","260","-1"
"34540","stasinos konstantopoulos","4333","9","19","-1"
"50858","sabine kirchmeierandersen","11045","4","5","-1"
"16690","menno zaanen","2013","18","201","-1"
"33970","jeanmichel renders","11507","4","37","-1"
