"263","264","7"
"264","263","7"
"263","613","1"
"613","263","1"
"263","614","1"
"614","263","1"
"263","615","3"
"615","263","3"
"263","616","2"
"616","263","2"
"263","617","3"
"617","263","3"
"263","618","2"
"618","263","2"
"263","110","2"
"110","263","2"
"263","619","1"
"619","263","1"
"263","620","2"
"620","263","2"
"263","621","1"
"621","263","1"
"263","622","5"
"622","263","5"
"613","614","1"
"614","613","1"
"613","615","1"
"615","613","1"
"613","616","1"
"616","613","1"
"613","617","1"
"617","613","1"
"613","618","1"
"618","613","1"
"613","264","1"
"264","613","1"
"613","110","1"
"110","613","1"
"613","619","1"
"619","613","1"
"613","620","1"
"620","613","1"
"613","621","1"
"621","613","1"
"613","622","1"
"622","613","1"
"614","615","1"
"615","614","1"
"614","616","1"
"616","614","1"
"614","617","1"
"617","614","1"
"614","618","1"
"618","614","1"
"614","264","1"
"264","614","1"
"614","110","1"
"110","614","1"
"614","619","1"
"619","614","1"
"614","620","1"
"620","614","1"
"614","621","1"
"621","614","1"
"614","622","1"
"622","614","1"
"615","616","2"
"616","615","2"
"615","617","3"
"617","615","3"
"615","618","2"
"618","615","2"
"615","264","2"
"264","615","2"
"615","110","2"
"110","615","2"
"615","619","1"
"619","615","1"
"615","620","2"
"620","615","2"
"615","621","1"
"621","615","1"
"615","622","3"
"622","615","3"
"616","617","2"
"617","616","2"
"616","618","2"
"618","616","2"
"616","264","2"
"264","616","2"
"616","110","2"
"110","616","2"
"616","619","1"
"619","616","1"
"616","620","2"
"620","616","2"
"616","621","1"
"621","616","1"
"616","622","2"
"622","616","2"
"617","618","2"
"618","617","2"
"617","264","2"
"264","617","2"
"617","110","2"
"110","617","2"
"617","619","1"
"619","617","1"
"617","620","2"
"620","617","2"
"617","621","1"
"621","617","1"
"617","622","3"
"622","617","3"
"618","264","2"
"264","618","2"
"618","110","2"
"110","618","2"
"618","619","1"
"619","618","1"
"618","620","2"
"620","618","2"
"618","621","1"
"621","618","1"
"618","622","2"
"622","618","2"
"264","110","2"
"110","264","2"
"264","619","1"
"619","264","1"
"264","620","2"
"620","264","2"
"264","621","1"
"621","264","1"
"264","622","4"
"622","264","4"
"110","619","1"
"619","110","1"
"110","620","2"
"620","110","2"
"110","621","1"
"621","110","1"
"110","622","2"
"622","110","2"
"619","620","1"
"620","619","1"
"619","621","1"
"621","619","1"
"619","622","1"
"622","619","1"
"620","621","1"
"621","620","1"
"620","622","2"
"622","620","2"
"621","622","1"
"622","621","1"
"263","2697","1"
"2697","263","1"
"263","2696","5"
"2696","263","5"
"263","2675","16"
"2675","263","16"
"2697","2696","1"
"2696","2697","1"
"2697","2675","1"
"2675","2697","1"
"2696","2675","3"
"2675","2696","3"
"263","5583","2"
"5583","263","2"
"5583","2675","2"
"2675","5583","2"
"263","9977","3"
"9977","263","3"
"9977","2696","3"
"2696","9977","3"
"9977","2675","2"
"2675","9977","2"
"263","4093","6"
"4093","263","6"
"4093","2675","6"
"2675","4093","6"
"263","13980","2"
"13980","263","2"
"13980","2696","1"
"2696","13980","1"
"263","14229","1"
"14229","263","1"
"263","417","1"
"417","263","1"
"14229","417","1"
"417","14229","1"
"14229","615","1"
"615","14229","1"
"14229","616","1"
"616","14229","1"
"14229","617","1"
"617","14229","1"
"14229","618","1"
"618","14229","1"
"14229","264","1"
"264","14229","1"
"14229","110","1"
"110","14229","1"
"14229","620","1"
"620","14229","1"
"14229","622","1"
"622","14229","1"
"417","615","1"
"615","417","1"
"417","616","1"
"616","417","1"
"417","617","1"
"617","417","1"
"417","618","1"
"618","417","1"
"417","264","1"
"264","417","1"
"417","110","1"
"110","417","1"
"417","620","1"
"620","417","1"
"417","622","1"
"622","417","1"
"263","8503","1"
"8503","263","1"
"5583","8503","1"
"8503","5583","1"
"8503","2675","1"
"2675","8503","1"
"263","204","1"
"204","263","1"
"263","203","1"
"203","263","1"
"204","203","1"
"203","204","1"
"263","2672","1"
"2672","263","1"
"263","17617","1"
"17617","263","1"
"263","23882","2"
"23882","263","2"
"2672","17617","1"
"17617","2672","1"
"2672","9977","1"
"9977","2672","1"
"2672","2696","1"
"2696","2672","1"
"2672","4093","1"
"4093","2672","1"
"2672","23882","1"
"23882","2672","1"
"2672","2675","1"
"2675","2672","1"
"17617","9977","1"
"9977","17617","1"
"17617","2696","1"
"2696","17617","1"
"17617","4093","1"
"4093","17617","1"
"17617","23882","1"
"23882","17617","1"
"17617","2675","1"
"2675","17617","1"
"9977","4093","1"
"4093","9977","1"
"9977","23882","1"
"23882","9977","1"
"2696","4093","1"
"4093","2696","1"
"2696","23882","1"
"23882","2696","1"
"4093","23882","2"
"23882","4093","2"
"23882","2675","2"
"2675","23882","2"
"263","3599","3"
"3599","263","3"
"263","17323","3"
"17323","263","3"
"263","1394","1"
"1394","263","1"
"263","1308","1"
"1308","263","1"
"263","23830","1"
"23830","263","1"
"263","24827","1"
"24827","263","1"
"263","1504","1"
"1504","263","1"
"263","24828","1"
"24828","263","1"
"622","3599","3"
"3599","622","3"
"622","17323","2"
"17323","622","2"
"622","1394","1"
"1394","622","1"
"622","1308","1"
"1308","622","1"
"622","23830","1"
"23830","622","1"
"622","24827","1"
"24827","622","1"
"622","1504","1"
"1504","622","1"
"622","24828","1"
"24828","622","1"
"3599","17323","2"
"17323","3599","2"
"3599","1394","1"
"1394","3599","1"
"3599","1308","1"
"1308","3599","1"
"3599","23830","1"
"23830","3599","1"
"3599","24827","1"
"24827","3599","1"
"3599","1504","1"
"1504","3599","1"
"3599","615","1"
"615","3599","1"
"3599","24828","1"
"24828","3599","1"
"3599","617","1"
"617","3599","1"
"17323","1394","1"
"1394","17323","1"
"17323","1308","1"
"1308","17323","1"
"17323","23830","1"
"23830","17323","1"
"17323","24827","1"
"24827","17323","1"
"17323","1504","1"
"1504","17323","1"
"17323","615","1"
"615","17323","1"
"17323","24828","1"
"24828","17323","1"
"17323","617","1"
"617","17323","1"
"1394","1308","1"
"1308","1394","1"
"1394","23830","1"
"23830","1394","1"
"1394","24827","1"
"24827","1394","1"
"1394","1504","1"
"1504","1394","1"
"1394","615","1"
"615","1394","1"
"1394","24828","1"
"24828","1394","1"
"1394","617","1"
"617","1394","1"
"1308","23830","1"
"23830","1308","1"
"1308","24827","1"
"24827","1308","1"
"1308","1504","1"
"1504","1308","1"
"1308","615","1"
"615","1308","1"
"1308","24828","1"
"24828","1308","1"
"1308","617","1"
"617","1308","1"
"23830","24827","1"
"24827","23830","1"
"23830","1504","1"
"1504","23830","1"
"23830","615","1"
"615","23830","1"
"23830","24828","1"
"24828","23830","1"
"23830","617","1"
"617","23830","1"
"24827","1504","1"
"1504","24827","1"
"24827","615","1"
"615","24827","1"
"24827","24828","1"
"24828","24827","1"
"24827","617","1"
"617","24827","1"
"1504","615","1"
"615","1504","1"
"1504","24828","1"
"24828","1504","1"
"1504","617","1"
"617","1504","1"
"615","24828","1"
"24828","615","1"
"24828","617","1"
"617","24828","1"
"263","4241","3"
"4241","263","3"
"2675","4241","1"
"4241","2675","1"
"263","11125","3"
"11125","263","3"
"4093","11125","1"
"11125","4093","1"
"11125","23882","1"
"23882","11125","1"
"11125","2675","2"
"2675","11125","2"
"263","23863","1"
"23863","263","1"
"263","2707","1"
"2707","263","1"
"263","292","1"
"292","263","1"
"263","20837","1"
"20837","263","1"
"263","837","1"
"837","263","1"
"23863","2707","1"
"2707","23863","1"
"23863","292","1"
"292","23863","1"
"23863","13980","1"
"13980","23863","1"
"23863","20837","1"
"20837","23863","1"
"23863","11125","1"
"11125","23863","1"
"23863","837","1"
"837","23863","1"
"2707","292","1"
"292","2707","1"
"2707","13980","1"
"13980","2707","1"
"2707","20837","1"
"20837","2707","1"
"2707","11125","1"
"11125","2707","1"
"2707","837","1"
"837","2707","1"
"292","13980","1"
"13980","292","1"
"292","20837","1"
"20837","292","1"
"292","11125","1"
"11125","292","1"
"292","837","1"
"837","292","1"
"13980","20837","1"
"20837","13980","1"
"13980","11125","1"
"11125","13980","1"
"13980","837","1"
"837","13980","1"
"20837","11125","1"
"11125","20837","1"
