"24867","ulrich heid","634","40","350","10"
"29891","kerstin eckart","3940","10","40","-1"
"48316","dan cstefanescu","36909","1","4","-1"
"948","anette frank","193","74","820","16"
"16530","simon tannert","10115","4","1","-1"
"5537","heike zinsmeister","2861","14","55","-1"
"30805","fabienne cap","2424","15","87","-1"
"14826","amy isard","2338","16","483","-1"
"31328","max kisselew","5152","8","26","-1"
"48317","franccois rousselot","15433","3","8","-1"
"53483","christoph lauer","44369","1","6","-1"
"1002","michael dorna","2954","13","153","-1"
"45381","julia ritz","6715","6","49","-1"
"35187","melanie dick","28459","1","0","-1"
"35188","ronny jauch","25003","2","7","-1"
"29723","marie hinrichs","7399","6","80","-1"
"5263","johannes schafer","10537","4","0","-1"
"53452","mykola kolodnytsky","19001","2","20","-1"
"53486","andreas vogele","44371","1","6","-1"
"45273","gertrud faass","15174","3","29","-1"
"13863","aljoscha burchardt","891","33","419","11"
"37311","yorick wilks","128","87","2019","22"
"42862","thomas zastrow","7563","6","85","-1"
"411","sebastian pado","111","94","2521","21"
"13978","helmut schmid","644","40","1330","18"
"31663","florian laws","4253","10","300","-1"
"2628","ekaterina lapshinovakoltunski","1009","30","51","-1"
"47081","danie prinsloo","22685","2","9","-1"
"36726","kurt eberle","2453","15","51","-1"
"53484","wolfgang lezius","7729","5","150","-1"
"57448","sture allen","10735","4","0","-1"
"37221","adam kilgarriff","746","37","1589","18"
"52214","esther debusgregor","43426","1","4","-1"
"45417","fabienne fritzinger","10800","4","50","-1"
"43045","boris haselbach","11938","4","7","-1"
"48315","christopher gledhill","36908","1","4","-1"
"30167","vito pirrelli","1367","24","164","-1"
"15684","amalia todirascu","2995","13","32","-1"
"31883","jan pomikalek","5725","7","126","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"11404","stefan evert","834","34","428","12"
"1000","anna hatty","3202","12","21","-1"
"44823","lukas michelbacher","8084","5","61","-1"
"49364","kristina spranger","6797","6","28","-1"
"631","sabine walde","89","104","1070","15"
"52169","arne fitschen","18755","2","103","-1"
"707","hinrich schutze","25","177","3586","23"
"51379","norbert reithinger","3950","10","272","-1"
"43176","anita gojun","12455","3","34","-1"
"47984","kremena ivanova","36692","1","7","-1"
"52222","ulrike gut","12607","3","51","-1"
"47080","elsabe taljard","22684","2","9","-1"
"52213","bettina sauberlich","18768","2","9","-1"
"46623","doris albisser","22595","2","0","-1"
"39805","kathrin beck","20248","2","8","-1"
"17752","erhard hinrichs","386","55","496","13"
"3265","alexander fraser","135","86","1100","17"
"43179","insa mingers","58534","1","7","-1"
"30233","claudia soria","924","32","374","8"
"34519","christian scheible","2705","14","184","-1"
"53485","lucas noldus","44370","1","6","-1"
"24866","christian wartena","4455","9","15","-1"
"34879","werner scholzestubenrecht","24945","2","5","-1"
"48318","manuel kountz","36910","1","3","-1"
"50182","margaret king","2219","16","67","-1"
"5261","fritz kliche","10536","4","9","-1"
"53482","niels cadee","44368","1","6","-1"
"1033","andre blessing","2959","13","24","-1"
"2274","katrin erk","333","59","1800","23"
"46842","dennis spohr","10859","4","21","-1"
"35186","jennifer krisch","25002","2","1","-1"
"43177","bernd weissbach","58532","1","7","-1"
"43178","carola loth","58533","1","7","-1"
"46163","jean carletta","1921","19","2652","-1"
"44514","amalia todiracscu","6688","6","12","-1"
"36553","marion weller","1623","21","160","-1"
"999","jonas kuhn","97","101","598","13"
"46135","beate dorow","4879","8","391","-1"
"50553","jantorsten milde","4924","8","60","-1"
"38618","jonathan sonntag","8796","5","20","-1"
"29706","dan tufics","1197","26","553","-1"
"1001","julia bettinger","13006","3",\N,"-1"
"2824","manfred stede","171","78","2155","16"
"50179","niels bernsen","2025","18","155","-1"
"50180","laila dybkjaer","2026","18","146","-1"
"28149","ina roesiger","3189","12","27","-1"
"52221","holger voormann","43434","1","20","-1"
"24865","frieda josi","48284","1",\N,"-1"
