"1403","david yarowsky","132","87","6551","31"
"9757","matt post","342","58","1653","20"
"6613","christo kirov","1868","19","125","-1"
"25914","alexandre klementiev","3136","13","741","-1"
"47204","doug oard","22702","2","1","-1"
"45803","gideon mann","2938","13","1086","-1"
"35214","roger que","25010","2","41","-1"
"4414","daqing he","5145","8","18","-1"
"1018","ting liu","13","204","3931","28"
"1309","mans hulden","237","67","331","8"
"1397","emily prudhommeaux","1479","23","75","-1"
"42248","sushant narsale","12370","3","89","-1"
"1278","elena klyachko","9898","4",\N,"-1"
"1389","marcin wolinski","3237","12","165","-1"
"5058","nikesh garera","3774","11","195","-1"
"29833","geraldine walther","6318","7","32","-1"
"41392","tan xu","11848","4","30","-1"
"1381","clara vania","2188","17","44","-1"
"50801","elliott drabek","6033","7","392","-1"
"1349","maria ryskina","6426","7","0","-1"
"10821","ellen riloff","281","63","4208","27"
"14907","jan trmal","13437","3","5","-1"
"1388","witold kieras","9968","4","3","-1"
"1391","niklas stoehr","6605","6",\N,"-1"
"29832","john sylakglassman","4506","9","107","-1"
"8279","philip resnik","102","99","3977","33"
"13138","rachel wicks","21539","2",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"20477","shijia liu","15949","3","0","-1"
"12879","douglas oard","889","33","590","11"
"16800","anton leuski","1494","22","319","-1"
"1400","gabor szolnok","21710","2",\N,"-1"
"2286","yuval pinter","3835","11","73","-1"
"28525","steven shearing","50797","1","0","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"1402","mohit raj","40876","1",\N,"-1"
"1368","arturo oncevay","2602","15","3","-1"
"17640","matteo grella","30280","1",\N,"-1"
"4553","radu florian","491","48","1088","17"
"1310","katharina kann","494","48","86","6"
"3453","kenneth church","394","54","7245","23"
"4417","philipp koehn","21","189","17441","43"
"26893","william watson","49681","1","1","-1"
"1386","jonathan washington","3236","12","16","-1"
"17645","valts ernvstreits","16343","2",\N,"-1"
"20400","jason riesa","5888","7","92","-1"
"55943","william gale","2553","15","2641","-1"
"1370","gema villegas","40711","1",\N,"-1"
"1365","michael gasser","2601","15","58","-1"
"1374","aziyana bayyrool","21663","2","0","-1"
"1363","charbel elkhaissi","21637","2",\N,"-1"
"1308","miikka silfverberg","643","40","68","5"
"1367","matt coler","21650","2",\N,"-1"
"3274","chris callisonburch","41","145","10720","42"
"1377","matvey plugaryov","40755","1",\N,"-1"
"1369","jaime samame","13336","3",\N,"-1"
"5136","kevin duh","85","106","1094","17"
"17642","nataly krizhanovsky","30282","1",\N,"-1"
"17644","john mansfield","30283","1",\N,"-1"
"1382","sardana ivanova","8438","5","0","-1"
"1378","ali salehi","40757","1",\N,"-1"
"1357","tiago pimentel","1490","22","6","-1"
"517","nizar habash","18","194","3739","32"
"1392","zahroh nuriah","21694","2",\N,"-1"
"1401","judit acs","2655","14","32","-1"
"9582","patrick xia","2761","14","54","-1"
"8204","manaal faruqui","843","34","1115","13"
"1017","wanxiang che","130","87","1343","19"
"1277","sabrina mielke","2330","16","46","-1"
"1376","sofya ganieva","40746","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"1359","eleanor chodroff","8428","5","4","-1"
"1361","yustinus ate","40657","1",\N,"-1"
