"17779","emmanuel morin","395","54","371","9"
"5695","lorraine goeuriot","6229","7","16","-1"
"35929","joseph lark","25108","2",\N,"-1"
"17687","kyo kageura","535","46","208","7"
"17728","antoine laurent","4953","8","2","-1"
"21642","martin laville","17046","2",\N,"-1"
"29578","franccoise rubellin","51477","1","1","-1"
"31699","eric jamet","26201","1","1","-1"
"29574","geoffrey romanjimenez","51474","1","1","-1"
"18752","claire lemaire","11161","4","16","-1"
"17731","solen quiniou","4527","9","2","-1"
"41661","rima harastani","12321","3","3","-1"
"5609","eric gaussier","1279","25","811","-1"
"53043","pierremichel lallican","44053","1",\N,"-1"
"16811","amir hazem","936","32","61","5"
"36788","elizaveta loginovaclouet","25249","2","6","-1"
"4245","florian boudin","1118","28","332","-1"
"17839","guillaume gravier","2225","16","134","-1"
"29576","harold mouchere","14029","3","2","-1"
"53521","nordine fourour","12688","3","2","-1"
"30967","laura monceaux","1893","19","33","-1"
"5603","beatrice daille","294","62","584","10"
"29577","guillaume raschia","51476","1","1","-1"
"31700","maxime robert","26203","1","1","-1"
"9573","bo li","2174","17","111","-1"
"52205","samuel dufourkowalski","18764","2","5","-1"
"31698","remi bois","14652","3","2","-1"
"35008","soufian salim","8681","5","0","-1"
"30007","estelle delpech","6320","7","58","-1"
"44356","emmanuel prochasson","8071","5","85","-1"
"17778","antoine caubriere","11102","4","0","-1"
"17433","koichi takeuchi","2118","17","270","-1"
"29575","marouane hachicha","51475","1","1","-1"
"29579","christian viardgaudin","9386","5","2","-1"
"44752","jerome rocheteau","15133","3","13","-1"
"30892","pena saldarriaga","25647","1","2","-1"
"30952","sebastian saldarriaga","5712","7","8","-1"
"5785","yannick esteve","530","46","371","10"
"5781","natalia tomashenko","7816","5","5","-1"
"5280","sophie rosset","251","66","336","10"
"29572","adeline granet","14028","3","2","-1"
"27613","firas hmida","13877","3","0","-1"
"24057","christine jacquin","7311","6","2","-1"
"29984","basma boussaha","14072","3","2","-1"
"29573","benjamin hervy","51473","1","1","-1"
"212","phillippe langlais","1745","20","54","-1"
"35947","alexis linard","25114","2","3","-1"
"7806","jingshu liu","10308","4","2","-1"
"17729","nicolas hernandez","1440","23","14","-1"
"53042","freddy perraud","44052","1",\N,"-1"
"18590","pascale sebillot","1940","19","41","-1"
