"660","michael roth","840","34","426","11"
"20595","annie louis","900","32","789","12"
"948","anette frank","193","74","820","16"
"869","michael strube","92","103","2214","28"
"18044","irshad bhat","4962","8","5","-1"
"11450","tatiana anikina","9824","4","1","-1"
"987","alexander koller","175","77","812","16"
"9474","sheng zhang","1525","22","102","-1"
"3232","dan roth","10","219","7385","40"
"980","nathanael chambers","615","42","2329","21"
"5869","snigdha chaturvedi","2146","17","166","-1"
"37855","kristian woodsend","7430","6","379","-1"
"41157","tatjana moor","57267","1","7","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"35005","ewan klein","1242","26","576","-1"
"24460","lilian wanzare","13644","3","14","-1"
"24461","manfred pinkal","526","46","1490","14"
"668","benjamin durme","50","132","2473","28"
"28852","stefan thater","787","35","1193","13"
"422","ashutosh modi","783","35","156","7"
"38679","andreas symeonidis","55719","1","9","-1"
"631","sabine walde","89","104","1070","15"
"38678","themistoklis diamantopoulos","55718","1","9","-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"661","talita anthonio","7009","6","0","-1"
"3541","daniel khashabi","1913","19","150","-1"
"12620","roberto basili","418","53","1126","17"
"25223","simon ostermann","4461","9","72","-1"
"17476","james allen","200","73","1795","22"
"3314","mirella lapata","33","154","7488","49"
"8203","shyam upadhyay","2046","18","173","-1"
"45330","diego cao","8104","5","97","-1"
"46948","stephanie schuldes","35986","1","7","-1"
"12619","danilo croce","1301","25","440","-1"
"3543","peter clark","410","53","841","17"
"3315","ivan titov","145","84","1848","19"
"10456","alok debnath","4715","9","0","-1"
"20359","diego marcheggiani","3106","13","263","-1"
