"28213","mark hepple","635","40","793","13"
"33009","giuseppe fabbrizio","3408","12","194","-1"
"33315","monica paramita","4323","9","97","-1"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"1787","trevor cohn","48","135","2347","25"
"45801","yikun guo","5968","7","109","-1"
"35307","mark greenwood","3043","13","508","-1"
"57389","neil leslie","47151","1","20","-1"
"1018","ting liu","13","204","3931","28"
"28212","ikechukwu onyenwe","9337","5","9","-1"
"33330","robert gaizauskas","169","78","1959","25"
"52316","paolo allegrini","12613","3","17","-1"
"27626","nick webb","2809","14","175","-1"
"16849","simonetta montemagni","557","45","409","12"
"18304","ignatius ezeani","5854","7","7","-1"
"37311","yorick wilks","128","87","2019","22"
"51982","jose hidalgo","12595","3","64","-1"
"51351","neil davis","18608","2","22","-1"
"37309","louise guthrie","1051","29","488","-1"
"30388","glyn morrill","3946","10","144","-1"
"42896","roberta catizone","4032","10","75","-1"
"5986","horacio saggion","152","81","1410","18"
"49133","andrea setzer","6010","7","177","-1"
"25116","ahmet aker","822","34","363","12"
"48098","robert gaizasukas","36765","1","38","-1"
"29299","enemouh chioma","51293","1","0","-1"
"55364","alexander krotov","19359","2","76","-1"
"11092","ian roberts","4073","10","73","-1"
"45798","sanaz jabbari","10817","4","28","-1"
"24713","frank schilder","1465","23","514","-1"
"33317","adam funk","5748","7","178","-1"
"16994","srijith","11064","4","64","-1"
"33318","emma barker","5184","8","39","-1"
"33319","rob gaizauskas","8628","5","70","-1"
"42340","henk harkema","6138","7","70","-1"
"39097","neil ireson","12107","3","70","-1"
"16937","angus roberts","2454","15","121","-1"
"7031","wei liu","1871","19","192","-1"
"36473","chinedu uchechukwu","25193","2","5","-1"
"34151","graham katz","4270","10","399","-1"
"46329","david guthrie","4883","8","214","-1"
"993","james pustejovsky","71","113","2527","26"
"48093","simone marchi","15412","3","17","-1"
"3193","marc verhagen","911","32","1508","14"
"50786","kevin humphreys","4857","9","387","-1"
"33316","emina kurtic","8627","5","31","-1"
"57388","guy barry","47150","1","20","-1"
"35213","jonathan foster","25009","2","5","-1"
