"929","philippe blache","378","56","169","7"
"1504","churen huang","20","191","1481","19"
"37985","gregoire moncheuil","55272","1",\N,"-1"
"181","enrico santus","899","32","232","8"
"16764","stephane rauzy","2619","15","58","-1"
"55809","jeanyves morin","12856","3","6","-1"
"42962","emmanuel bruno","20787","2","18","-1"
"18700","christine meunier","4973","8","29","-1"
"43442","robert espesser","12484","3","18","-1"
"40017","omar nouali","12184","3",\N,"-1"
"39834","jeanclaude martin","8844","5","51","-1"
"45918","laurent gillard","6728","6","14","-1"
"16782","annesophie dubarry","42514","1",\N,"-1"
"180","emmanuele chersoni","1186","26","24","-1"
"27468","patrice bellot","869","33","106","5"
"30035","jeanmarie pergandi","51722","1","2","-1"
"30038","daniel mestre","51724","1","2","-1"
"51277","jeanfranccois maeyhieux","42762","1",\N,"-1"
"30034","gregoire montcheuil","9416","5","4","-1"
"16780","aurelie goujon","42512","1",\N,"-1"
"28137","adria urrutia","18108","2","2","-1"
"53367","tristan rullen","18981","2","17","-1"
"45389","ning tan","34933","1","18","-1"
"45390","edlira cela","34934","1","18","-1"
"53700","albert cristo","44529","1",\N,"-1"
"49963","barbara hemforth","38049","1","12","-1"
"16777","magalie ochs","4142","10","11","-1"
"927","giulia rambelli","7115","6","1","-1"
"16779","roxane bertrand","3009","13","56","-1"
"14059","jens grivolla","6442","7","44","-1"
"21535","houda oufaida","17025","2",\N,"-1"
"16781","deirdre bolger","42513","1",\N,"-1"
"16725","brigitte bigi","1139","27","113","-1"
"30037","daniel francon","51723","1","2","-1"
"45391","maryannick morel","34935","1","18","-1"
"21534","massina abderrahmane","32673","1",\N,"-1"
"39800","mathilde guardiola","12160","3","20","-1"
"45388","daniel hirst","34932","1","18","-1"
"44950","cristel portes","22293","2",\N,"-1"
"37956","gregroie montcheuil","55259","1",\N,"-1"
"34164","laurianne sitbon","2702","14","26","-1"
"42961","elisabeth murisasco","20786","2","18","-1"
"926","paolo pedinotti","14511","3",\N,"-1"
"30036","jorane saubesty","18457","2","2","-1"
"45392","irina nesterenko","15177","3","36","-1"
"37986","marielaure guenot","5043","8","11","-1"
"43435","tristan vanrullen","8958","5","11","-1"
"16724","beatrice priegovalverde","10128","4","2","-1"
"46289","berthille pallaud","35522","1","2","-1"
"42471","gaelle ferre","11910","4","24","-1"
"50482","jeanmarie balfourier","15590","3","42","-1"
"11527","laurent prevot","926","32","125","5"
"42960","julien seinturier","58402","1","0","-1"
"928","alessandro lenci","183","76","1405","14"
