"7150","joern wuebker","715","38","451","10"
"36550","isabel slawik","5817","7","14","-1"
"27705","adria martinezvillaronga","18041","2","1","-1"
"837","franccois yvon","52","131","1149","16"
"10592","mauro cettolo","565","44","867","15"
"13889","jean senellart","480","49","769","11"
"36851","teresa herrmann","1166","27","284","-1"
"37443","malte nuhn","3988","10","107","-1"
"5598","alexandre allauzen","362","57","341","11"
"34438","spence green","2072","17","503","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"2918","patrick lehnen","6306","7","35","-1"
"5281","christophe servan","1560","21","99","-1"
"18814","andreas guta","3866","10","38","-1"
"14105","mohammed mediani","1829","19","98","-1"
"27027","stephan peitz","823","34","238","8"
"29503","nicola bertoldi","732","37","4299","11"
"25753","meiyuh hwang","2801","14","153","-1"
"5073","alex waibel","35","151","2058","23"
"14736","gilles adda","1218","26","404","-1"
"30618","richard zens","848","34","5221","22"
"5800","david vilar","569","44","720","13"
"42680","arne mauser","2843","14","441","-1"
"18156","christoph schmidt","3856","10","104","-1"
"5714","jan niehues","160","80","629","14"
"4460","chris quirk","252","66","2545","20"
"3262","hermann ney","3","251","13352","46"
"14100","bianka buschbeck","5381","8","13","-1"
"26174","patrick simianer","3918","10","71","-1"
"20831","yunsu kim","2784","14","34","-1"
"34439","savsa hasan","2284","16","362","-1"
"40369","eunach cho","12219","3","27","-1"
"2928","saab mansour","1074","28","202","-1"
"32003","daniel stein","1611","21","299","-1"
"37774","carmen heger","11672","4","42","-1"
"26373","marc dymetman","435","52","723","13"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"5061","matthias huck","411","53","771","13"
"4417","philipp koehn","21","189","17441","43"
"817","john denero","944","32","998","15"
"44218","arnaud dagnelies","34190","1","3","-1"
"26553","maria nadejde","7341","6","65","-1"
"20832","miguel gracca","5899","7","13","-1"
"836","josep crego","408","53","628","13"
"6544","alfons juan","2371","16","132","-1"
"29312","gregor leusch","1548","22","531","-1"
"3159","nadir durrani","513","47","739","14"
"37710","sebastian muehr","55103","1","3","-1"
"27123","shachar mirkin","1543","22","231","-1"
"36862","felix rietig","15043","3","56","-1"
"2690","rico sennrich","120","90","2998","19"
"40425","adria gimenez","56798","1","1","-1"
"36856","farzad toutounchi","25263","2","1","-1"
"2962","eunah cho","1068","29","150","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"36872","minwei feng","3751","11","39","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"43221","karim boudahmane","12459","3","5","-1"
"7089","artem sokolov","1873","19","96","-1"
"7149","thomas zenkel","14292","3","2","-1"
"40094","martin sundermeyer","20297","2","123","-1"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"11121","philip williams","1818","19","158","-1"
"7159","minhthang luong","2157","17","467","-1"
