"3318","shay cohen","197","73","660","13"
"20595","annie louis","900","32","789","12"
"8010","yuxuan wang","7064","6","20","-1"
"22652","philip gorinski","5927","7","63","-1"
"28433","renars liepins","13938","3","2","-1"
"1018","ting liu","13","204","3931","28"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"9578","bonnie webber","86","105","2455","25"
"482","ahmed abdelali","492","48","252","10"
"12047","afonso mendes","9852","4","26","-1"
"3158","fahim dalvi","2055","18","179","-1"
"2575","avneesh saluja","5267","8","29","-1"
"24265","ronald cardenas","9457","4","10","-1"
"4058","lidong bing","468","49","285","7"
"6406","yi chang","2729","14","101","-1"
"19680","ida szubert","15869","3","2","-1"
"3156","hassan sajjad","512","47","526","13"
"21545","jeff mitchell","3113","13","649","-1"
"3807","lyle ungar","374","56","831","13"
"30806","joana ribeiro","24317","2","10","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"8553","zhijiang guo","5663","7","35","-1"
"3239","omri abend","539","46","332","11"
"2685","carlos gomezrodriguez","292","62","431","13"
"29416","fuad issa","51364","1","9","-1"
"28435","guntis barzdins","3928","10","44","-1"
"34350","dominique osborne","27981","1","9","-1"
"4073","noah smith","12","210","9176","49"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"25676","john torr","9508","4","5","-1"
"8011","zhilin lei","54002","1",\N,"-1"
"10231","david blei","4707","9","280","-1"
"10251","milovs stanojevic","1369","24","160","-1"
"6978","andrei popescubelis","232","68","701","15"
"23233","yuan he","33854","1",\N,"-1"
"25907","xiaohui yan","13751","3","21","-1"
"10079","frank drewes","2955","13","17","-1"
"24529","giorgio satta","209","72","1260","17"
"32973","david sheppey","27058","1","1","-1"
"3549","siva reddy","744","37","731","14"
"32628","dean foster","5737","7","104","-1"
"9887","or honovich","24246","2",\N,"-1"
"15298","zita marinho","6644","6","12","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"1017","wanxiang che","130","87","1343","19"
"4057","wei lu","284","63","617","13"
"4339","matt gardner","403","54","1730","13"
"32970","hina imran","27055","1","1","-1"
"1028","stefan riezler","265","65","1808","19"
"9449","zhiyang teng","2930","13","111","-1"
"29447","lesly werlen","9381","5","21","-1"
"28710","xavier holt","13960","3","4","-1"
"7089","artem sokolov","1873","19","96","-1"
"6251","dipanjan das","656","40","3241","23"
"4047","mark johnson","42","144","6066","38"
"3896","andre martins","254","65","1149","15"
"5031","alexandra birch","466","50","6606","19"
"3873","sebastian riedel","178","77","2436","23"
"32965","ondvrej klejch","24652","2","2","-1"
"2156","zheng zhao","11277","4",\N,"-1"
"24755","david nogueira","13663","3","3","-1"
"30671","arturs znoticnvs","14594","3","9","-1"
"1785","lea frermann","1939","19","104","-1"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"3312","jordan boydgraber","150","81","1671","19"
"10073","yan zhang","1592","21","118","-1"
"11246","michael collins","212","71","10693","36"
"3512","ankur parikh","1763","20","573","-1"
"5732","ulrich germann","875","33","628","10"
"980","nathanael chambers","615","42","2329","21"
"10067","chunchuan lyu","9725","4","8","-1"
"3945","daniel gildea","123","89","5464","24"
"32964","joao prieto","27051","1","1","-1"
"18859","esma balkir","16562","2","0","-1"
"5608","maximin coavoux","2356","16","48","-1"
"6260","shashi narayan","950","31","296","9"
"29176","jiangsheng yu","14001","3","29","-1"
"7024","xavier carreras","755","36","2444","19"
"8895","nikolaos pappas","2417","15","72","-1"
"3504","karl stratos","913","32","664","10"
"5601","benoit crabbe","667","39","286","8"
"3925","chris dyer","38","148","11867","41"
"3441","alexander rush","307","61","2433","17"
"822","jacob eisenstein","288","62","2589","23"
"10077","johanna bjorklund","13014","3","0","-1"
"18857","zhifeng hu","16561","2","0","-1"
"12956","ahmed ali","3230","12","103","-1"
"34401","ke zhai","11526","4","65","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"5290","matthieu labeau","2140","17","32","-1"
"748","mark steedman","104","98","3309","25"
"22651","gabriel gordonhall","33451","1","0","-1"
"39978","desai chen","11780","4","313","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"45546","kriti puniyani","35030","1","26","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"1070","mohammad hosseini","5327","8","109","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"13378","yumo xu","8421","5","25","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"4272","eric xing","552","45","1420","15"
"32966","alfonso mendes","27052","1","1","-1"
"9868","lucas hennigen","10464","4",\N,"-1"
"3317","jiangming liu","2279","16","106","-1"
"18858","serhii havrylov","15804","3","9","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"3314","mirella lapata","33","154","7488","49"
"13280","zuozhu liu","13298","3",\N,"-1"
"850","claire gardent","95","102","824","15"
"32962","susanne weber","27050","1","1","-1"
"3315","ivan titov","145","84","1848","19"
"5044","peggy kreeft","15586","3","1","-1"
