"721","rebecca passonneau","313","60","2775","21"
"40244","songqiao su","56677","1","6","-1"
"13371","yi liao","8420","5","25","-1"
"41400","dolores perin","57415","1","21","-1"
"6136","christiane fellbaum","754","36","617","15"
"1617","roberto navigli","81","107","3711","31"
"55259","marcia linebarger","2860","14","249","-1"
"54349","karen kukich","5453","8","484","-1"
"3978","gerard melo","388","55","458","12"
"43376","charles fillmore","3468","12","4145","-1"
"8328","judith klavans","945","32","885","16"
"37947","david elson","4376","9","251","-1"
"45475","lynette hirschman","465","50","2072","19"
"44383","ilia vovsha","34297","1","883","-1"
"40893","dianne oleary","7512","6","183","-1"
"4058","lidong bing","468","49","285","7"
"38449","boxuan guan","55570","1","1","-1"
"45547","vasileios hatzivassiloglou","1918","19","3620","-1"
"1064","susan epstein","8309","5","30","-1"
"7334","chen sun","23776","2","1","-1"
"44241","joshua gordon","10752","4","35","-1"
"1435","vikas bhardwaj","4765","9","53","-1"
"4859","martha palmer","23","188","9415","34"
"6000","marilyn walker","91","103","3551","31"
"14978","ali ayub","41439","1",\N,"-1"
"7436","piji li","1874","19","69","-1"
"44254","irene alvarado","34212","1","3","-1"
"50520","angela giral","38452","1","0","-1"
"9687","zhaohui li","54722","1",\N,"-1"
"720","tinghao huang","1285","25","112","-1"
"2447","dragomir radev","79","108","4709","32"
"8333","ani nenkova","289","62","2352","24"
"44240","tiziana ligorio","22156","2","21","-1"
"1267","collin baker","1303","25","4276","-1"
"517","nizar habash","18","194","3739","32"
"14979","aishan liu","41440","1",\N,"-1"
"23288","john conroy","2248","16","427","-1"
"24223","alex driban","47851","1","0","-1"
"45374","ansaf sallebaouissi","22380","2","35","-1"
"895","kathleen mckeown","46","139","6486","35"
"162","wai lam","521","47","632","10"
"37843","ziheng huang","55185","1","3","-1"
"50519","roberta blitz","38451","1","0","-1"
"719","yanjun gao","7030","6","2","-1"
"14512","bonnie dorr","147","82","2490","27"
"38452","emma conner","55574","1","1","-1"
"41488","german creamer","57467","1","62","-1"
"9688","yajur tomar","54723","1",\N,"-1"
"16057","nitin madnani","520","47","903","15"
"46355","ansaf sallebaoussi","35572","1","19","-1"
"15510","elena musi","8498","5","27","-1"
"30080","andrew warner","51743","1","0","-1"
"42837","tae yano","8939","5","171","-1"
"1561","smaranda muresan","337","59","765","9"
"44256","simon jerome","34214","1","3","-1"
"53876","julie boland","19085","2","175","-1"
"41487","leon wu","57466","1","62","-1"
"37665","ben hixon","12001","3","61","-1"
"34691","jun hu","14859","3","99","-1"
"16303","nancy ide","223","70","2658","24"
"37844","jialu zhong","55186","1","3","-1"
"14980","sweekar sudhakara","41441","1",\N,"-1"
"1560","brennan mcmanus","21962","2","0","-1"
"45823","pravin bhutada","15215","3","35","-1"
"40245","jesse stuart","56678","1","6","-1"
"48721","necip ayan","4175","10","431","-1"
"39590","francesco tucci","56287","1","8","-1"
"1354","owen rambow","34","152","4808","32"
"55082","megumi kameyama","2876","13","394","-1"
"37109","apoorv agarwal","1770","20","1213","-1"
"6782","diane litman","96","101","2872","26"
"55257","deborah dahl","1126","27","493","-1"
"41486","boyi xie","20540","2","945","-1"
"44255","phil crone","34213","1","3","-1"
"38451","yuan du","55573","1","1","-1"
"17311","emily chen","7162","6","25","-1"
"49187","hongyan jing","2206","17","1789","-1"
"24224","patricia davies","17492","2","1","-1"
"14977","maryam zare","41438","1",\N,"-1"
"33161","weiwei guo","1759","20","834","-1"
"14981","alan wagner","41442","1",\N,"-1"
"40888","judith schlesinger","8875","5","148","-1"
"37216","andrea moro","11650","4","442","-1"
"28961","bob carpenter","1970","18","489","-1"
"24126","tom lippincott","5243","8","16","-1"
"1743","massimo poesio","77","110","3008","26"
"38450","cho yeung","55572","1","1","-1"
