"13005","saif mohammad","266","65","2904","27"
"2500","helen yannakoudakis","917","32","406","8"
"28772","habibeh naderi","50952","1","2","-1"
"4353","ekaterina shutova","529","46","606","12"
"96","torsten zesch","235","68","1193","17"
"44303","tony yang","34244","1","83","-1"
"13004","sohi sudhir","40319","1",\N,"-1"
"1624","xiaodan zhu","425","52","1400","16"
"424","orphee clercq","1263","25","293","-1"
"12761","kathleen fraser","2645","14","68","-1"
"9541","alan ritter","726","37","3940","21"
"12762","svetlana kiritchenko","1083","28","1309","-1"
"576","ahmed hassan","2557","15","459","-1"
"34179","peter turney","3036","13","4624","-1"
"25950","mohammad salameh","2567","15","226","-1"
"17017","robert coplan","29970","1",\N,"-1"
"412","roman klinger","470","49","206","9"
"13003","rishav hada","40318","1",\N,"-1"
"1636","preslav nakov","43","143","3455","29"
"8279","philip resnik","102","99","3977","33"
"3520","colin cherry","295","62","2717","24"
"47354","melissa egan","36259","1","81","-1"
"7116","pushkar mishra","4650","9","15","-1"
"28773","behrouz soleimani","50953","1","2","-1"
"25029","michael wojatzki","5257","8","28","-1"
"42527","david zajic","7555","6","284","-1"
"42828","vahed qazvinian","4427","9","881","-1"
"706","iryna gurevych","5","238","3792","34"
"10575","felipe bravomarquez","4718","9","99","-1"
"17016","will hipson","16224","2","0","-1"
"42602","keith holyoak","58179","1","118","-1"
"7076","cecilia alm","998","30","674","9"
"1732","sara rosenthal","1439","23","1462","-1"
"946","david smith","596","43","1333","15"
"2447","dragomir radev","79","108","4709","32"
"47355","pradeep muthukrishan","36260","1","81","-1"
"38645","joel martin","7448","6","335","-1"
"1754","ted pedersen","297","62","2446","21"
"26082","shima asaadi","13764","3","1","-1"
"24847","frauke zeller","48271","1","0","-1"
"38799","hannah davis","55794","1","1","-1"
"7910","graeme hirst","119","90","3677","23"
"914","parinaz sobhani","5557","8","343","-1"
"4502","veselin stoyanov","1032","29","1731","-1"
"6688","frank rudzicz","714","38","181","9"
"34833","yuval marton","2061","18","645","-1"
"15037","stan matwin","3249","12","261","-1"
"47422","cody dunne","36302","1","145","-1"
"14512","bonnie dorr","147","82","2490","27"
"222","david jurgens","600","43","749","14"
"26781","hongyu guo","3920","10","127","-1"
"428","alexandra balahur","1124","27","593","-1"
