"653","651","4"
"651","653","4"
"653","652","9"
"652","653","9"
"651","652","2"
"652","651","2"
"653","206","1"
"206","653","1"
"653","21697","1"
"21697","653","1"
"653","212","1"
"212","653","1"
"653","5047","9"
"5047","653","9"
"206","21697","1"
"21697","206","1"
"206","212","1"
"212","206","1"
"206","651","1"
"651","206","1"
"206","5047","1"
"5047","206","1"
"21697","212","1"
"212","21697","1"
"21697","651","1"
"651","21697","1"
"21697","5047","1"
"5047","21697","1"
"212","651","1"
"651","212","1"
"212","5047","1"
"5047","212","1"
"651","5047","1"
"5047","651","1"
"653","12351","2"
"12351","653","2"
"653","5046","3"
"5046","653","3"
"653","12350","2"
"12350","653","2"
"653","13775","3"
"13775","653","3"
"12351","5046","2"
"5046","12351","2"
"12351","12350","2"
"12350","12351","2"
"12351","5047","2"
"5047","12351","2"
"12351","13775","2"
"13775","12351","2"
"5046","12350","2"
"12350","5046","2"
"5046","5047","2"
"5047","5046","2"
"5046","13775","2"
"13775","5046","2"
"12350","5047","2"
"5047","12350","2"
"12350","13775","2"
"13775","12350","2"
"5047","13775","3"
"13775","5047","3"
"653","2469","4"
"2469","653","4"
"653","29818","1"
"29818","653","1"
"653","29819","1"
"29819","653","1"
"653","29820","1"
"29820","653","1"
"2469","29818","1"
"29818","2469","1"
"2469","29819","1"
"29819","2469","1"
"2469","5046","1"
"5046","2469","1"
"2469","29820","1"
"29820","2469","1"
"29818","29819","1"
"29819","29818","1"
"29818","5046","1"
"5046","29818","1"
"29818","29820","1"
"29820","29818","1"
"29819","5046","1"
"5046","29819","1"
"29819","29820","1"
"29820","29819","1"
"5046","29820","1"
"29820","5046","1"
"653","3599","1"
"3599","653","1"
"653","622","1"
"622","653","1"
"652","3599","1"
"3599","652","1"
"652","622","1"
"622","652","1"
"3599","622","1"
"622","3599","1"
"653","35727","1"
"35727","653","1"
"653","1624","1"
"1624","653","1"
"2469","35727","1"
"35727","2469","1"
"2469","1624","1"
"1624","2469","1"
"35727","1624","1"
"1624","35727","1"
"653","37118","1"
"37118","653","1"
"37118","652","1"
"652","37118","1"
"653","6058","5"
"6058","653","5"
"652","6058","2"
"6058","652","2"
"653","3518","4"
"3518","653","4"
"6058","3518","2"
"3518","6058","2"
"5047","6058","1"
"6058","5047","1"
"653","5084","1"
"5084","653","1"
"653","43575","1"
"43575","653","1"
"5084","43575","1"
"43575","5084","1"
"653","17283","1"
"17283","653","1"
"3518","17283","1"
"17283","3518","1"
"653","47487","2"
"47487","653","2"
"653","33186","4"
"33186","653","4"
"47487","33186","2"
"33186","47487","2"
"5047","33186","2"
"33186","5047","2"
"653","40272","3"
"40272","653","3"
"653","51115","2"
"51115","653","2"
"653","26373","2"
"26373","653","2"
"653","5609","5"
"5609","653","5"
"653","49937","4"
"49937","653","4"
"653","7084","2"
"7084","653","2"
"653","42680","2"
"42680","653","2"
"5047","40272","2"
"40272","5047","2"
"5047","51115","2"
"51115","5047","2"
"5047","26373","2"
"26373","5047","2"
"5047","5609","2"
"5609","5047","2"
"5047","49937","2"
"49937","5047","2"
"5047","7084","2"
"7084","5047","2"
"5047","42680","2"
"42680","5047","2"
"40272","51115","2"
"51115","40272","2"
"40272","26373","2"
"26373","40272","2"
"40272","5609","3"
"5609","40272","3"
"40272","49937","2"
"49937","40272","2"
"40272","7084","2"
"7084","40272","2"
"40272","42680","2"
"42680","40272","2"
"51115","26373","2"
"26373","51115","2"
"51115","5609","2"
"5609","51115","2"
"51115","49937","2"
"49937","51115","2"
"51115","7084","2"
"7084","51115","2"
"51115","42680","2"
"42680","51115","2"
"26373","5609","2"
"5609","26373","2"
"26373","49937","2"
"49937","26373","2"
"26373","7084","2"
"7084","26373","2"
"26373","42680","2"
"42680","26373","2"
"5609","49937","4"
"49937","5609","4"
"5609","7084","2"
"7084","5609","2"
"5609","42680","2"
"42680","5609","2"
"49937","7084","2"
"7084","49937","2"
"49937","42680","2"
"42680","49937","2"
"7084","42680","2"
"42680","7084","2"
"653","52360","1"
"52360","653","1"
"653","47226","1"
"47226","653","1"
"653","51269","1"
"51269","653","1"
"653","39332","1"
"39332","653","1"
"653","42244","1"
"42244","653","1"
"653","28492","1"
"28492","653","1"
"52360","47226","1"
"47226","52360","1"
"52360","3518","1"
"3518","52360","1"
"52360","51269","1"
"51269","52360","1"
"52360","39332","1"
"39332","52360","1"
"52360","42244","1"
"42244","52360","1"
"52360","28492","1"
"28492","52360","1"
"47226","3518","1"
"3518","47226","1"
"47226","51269","1"
"51269","47226","1"
"47226","39332","1"
"39332","47226","1"
"47226","42244","1"
"42244","47226","1"
"47226","28492","1"
"28492","47226","1"
"3518","51269","1"
"51269","3518","1"
"3518","39332","1"
"39332","3518","1"
"3518","42244","1"
"42244","3518","1"
"3518","28492","1"
"28492","3518","1"
"51269","39332","1"
"39332","51269","1"
"51269","42244","1"
"42244","51269","1"
"51269","28492","1"
"28492","51269","1"
"39332","42244","1"
"42244","39332","1"
"39332","28492","1"
"28492","39332","1"
"42244","28492","1"
"28492","42244","1"
"653","18523","2"
"18523","653","2"
"18523","5609","2"
"5609","18523","2"
"18523","49937","1"
"49937","18523","1"
"653","33970","1"
"33970","653","1"
"18523","40272","1"
"40272","18523","1"
"18523","33970","1"
"33970","18523","1"
"5609","33970","1"
"33970","5609","1"
"40272","33970","1"
"33970","40272","1"
