"30755","stan szpakowicz","651","40","1041","15"
"31981","vaibhav kesarwani","26408","1",\N,"-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"46975","matthieu hermet","15308","3","59","-1"
"45587","lorenza romano","5962","7","687","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"30754","haifa alharthi","25532","1","3","-1"
"37947","david elson","4376","9","251","-1"
"34179","peter turney","3036","13","4624","-1"
"31046","pawel kkedzia","6831","6","14","-1"
"11995","ken barker","4082","10","186","-1"
"1636","preslav nakov","43","143","3455","29"
"411","sebastian pado","111","94","2521","21"
"38913","marta dobrowolska","55870","1","0","-1"
"38922","su kim","906","32","1059","14"
"27852","marina sokolova","2101","17","103","-1"
"6142","ewa rudnicka","2149","17","46","-1"
"6131","marek maziarz","2030","18","99","-1"
"28831","tony veale","824","34","498","12"
"2888","anna feldman","1853","19","171","-1"
"36135","michal kalinski","25148","2","1","-1"
"21616","anna kazantseva","3389","12","93","-1"
"45588","cristina butnariu","10809","4","98","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"47911","alistair kennedy","36648","1","22","-1"
"16715","iris hendrickx","774","36","495","9"
"25311","monika zaskozielinska","9496","4","10","-1"
"6159","maciej piasecki","713","38","114","7"
"24179","vivi nastase","867","33","504","10"
"31982","chris tanasescu","26409","1",\N,"-1"
"28789","roxana girju","786","35","1602","18"
"21615","alain desilets","3114","13","103","-1"
"52450","sylvain delisle","7599","6","13","-1"
"8015","diana inkpen","479","49","1051","15"
"48672","saima aman","37156","1","57","-1"
"51605","terry copeck","18654","2","7","-1"
"11968","deniz yuret","887","33","1242","15"
"4776","diman ghazi","15381","3","55","-1"
