"2535","jiawei han","453","50","504","9"
"4912","qing lyu","6793","6",\N,"-1"
"4257","yu meng","11913","4",\N,"-1"
"1032","kyunghyun cho","190","74","5095","20"
"3420","qi li","2703","14","422","-1"
"4256","wenda qiu","20713","2",\N,"-1"
"43756","hongbo deng","58961","1","28","-1"
"35564","wenqi he","28692","1","36","-1"
"43758","tarek abdelzaher","58963","1","28","-1"
"3498","chao zhang","4340","9","17","-1"
"4909","alexander dong","37470","1",\N,"-1"
"4487","shihfu chang","2212","16","79","-1"
"10367","boliang zhang","2179","17","63","-1"
"4847","ying lin","2021","18","75","-1"
"3572","ben zhou","4346","9","21","-1"
"4859","martha palmer","23","188","9415","34"
"30416","tongtao zhang","6334","7","25","-1"
"43757","hieu le","58962","1","28","-1"
"4906","haoyu wang","3350","12","14","-1"
"20542","meng qu","9101","5","50","-1"
"2533","luyu gao","9241","5",\N,"-1"
"4849","weili liu","22914","2",\N,"-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"4844","qingyun wang","6004","7","5","-1"
"8043","cong yu","7952","5","0","-1"
"3968","zihan wang","8840","5","3","-1"
"37501","hongzhao huang","5039","8","158","-1"
"34105","kavita ganesan","24825","2","255","-1"
"4012","di lu","3064","13","36","-1"
"4915","susan brown","2518","15","94","-1"
"10368","kevin knight","30","163","9487","47"
"993","james pustejovsky","71","113","2527","26"
"14418","frank xu","4107","10","43","-1"
"4437","jing li","1169","27","116","-1"
"4914","brian chen","15478","3",\N,"-1"
"43759","alice leung","58964","1","28","-1"
"3228","haoyang wen","5164","8","13","-1"
"3502","jianfeng gao","53","129","4338","34"
"4908","xiaodong yu","10966","4","9","-1"
"7562","yelong shen","3676","11","66","-1"
"9562","deren lei","10441","4","2","-1"
"37502","zhen wen","11986","3","29","-1"
"20528","xingyu fu","16859","2","0","-1"
"2536","jamie callan","3172","12","237","-1"
"7182","weizhu chen","1706","20","71","-1"
"34638","rostyslav korolov","28166","1","8","-1"
"26780","avirup sil","4476","9","106","-1"
"4436","hongkun yu","22182","2","4","-1"
"2162","arkaitz zubiaga","2244","16","219","-1"
"4854","xiangchen song","22924","2",\N,"-1"
"4438","chen chen","1916","19","168","-1"
"33202","lance kaplan","24690","2","11","-1"
"3582","nikolaus parulian","14968","3",\N,"-1"
"34643","mei si","28168","1","8","-1"
"4860","clare voss","433","52","189","6"
"27090","jiacheng liu","17947","2","3","-1"
"7181","pengcheng he","3290","12","63","-1"
"20184","yiqing xie","31813","1",\N,"-1"
"4911","piyush mishra","10969","4",\N,"-1"
"4907","hongming zhang","1499","22","6","-1"
"4910","zhenhailong wang","23024","2",\N,"-1"
"16290","aseel addawood","10102","4","10","-1"
"28566","stephen macke","50818","1","3","-1"
"5876","qi zhu","5487","8","29","-1"
"4435","liyuan liu","3755","11","52","-1"
"33201","honglei zhuang","27215","1","3","-1"
"14541","ming tan","4771","9","132","-1"
"4861","cynthia schneider","37113","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"10233","jiaxin huang","9737","4",\N,"-1"
"9581","shweta garg","14540","3","0","-1"
"4760","xuan wang","1498","22","120","-1"
"5814","sujian li","206","73","818","16"
"3185","jinfeng xiao","24449","2",\N,"-1"
"8042","tianqi liu","54019","1",\N,"-1"
"10239","shobana balakrishnan","38869","1",\N,"-1"
"3500","xiaodong liu","996","30","313","6"
"27096","lihao lu","49838","1","3","-1"
"26788","jingjing tian","49595","1","2","-1"
"41497","he li","57473","1","17","-1"
"4848","ranran zhang","22912","2",\N,"-1"
"7813","ahmed elkishky","2913","13","3","-1"
"3186","lidan wang","5724","7","50","-1"
"40291","malik magdonismail","56710","1","42","-1"
"3604","dong yu","489","48","125","7"
"32516","richard weinshilboum","26744","1","5","-1"
"3415","dian yu","1241","26","167","-1"
"12540","aston zhang","6582","6","8","-1"
"34445","taylor cassidy","3416","12","251","-1"
"12963","dong wang","2332","16","272","-1"
"43","xiang ren","256","65","123","6"
"30503","jian peng","14580","3","28","-1"
"34641","william wallace","24911","2","18","-1"
"26149","diya li","17815","2","4","-1"
"3230","qiang ning","1430","23","86","-1"
