"863","aurelie neveol","549","45","320","7"
"5589","olivier ferret","176","77","397","12"
"1022","inigo unanue","5317","8","7","-1"
"18601","julien tourille","5861","7","36","-1"
"27922","matthieu doutreligne","50408","1","2","-1"
"23042","pavel pecina","704","38","639","13"
"9757","matt post","342","58","1653","20"
"5675","cyril grouin","432","52","166","7"
"13902","david martinez","929","32","644","14"
"23837","madeleine kittner","13597","3","9","-1"
"51270","alexandrina rogozan","42756","1",\N,"-1"
"36910","nicolas griffon","29609","1","1","-1"
"10471","kevin cohen","3535","11","17","-1"
"5900","anna rogers","2027","18","92","-1"
"1966","varvara logacheva","1274","25","420","-1"
"40990","vivian lee","20443","2","56","-1"
"31612","yvonne lichtblau","26138","1","7","-1"
"32928","eva dhondt","5741","7","35","-1"
"12184","john wilbur","2327","16","151","-1"
"1145","martin krallinger","5342","8","17","-1"
"23937","christopher norman","9204","5","3","-1"
"12185","zhiyong lu","1823","19","148","-1"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"39734","stefan darmoni","7481","6","15","-1"
"13904","maite oronoz","2604","15","50","-1"
"30982","arthur boyer","24329","2","7","-1"
"33052","efstathios stamatatos","14741","3","324","-1"
"4417","philipp koehn","21","189","17441","43"
"17098","louise deleger","2221","16","102","-1"
"5686","xavier tannier","448","51","428","9"
"38556","alan aronson","6064","7","87","-1"
"7140","carolina scarton","628","41","439","6"
"49020","willie rogers","37424","1","45","-1"
"26513","jingbo xia","13801","3","3","-1"
"12182","won kim","6397","7","44","-1"
"13899","giorgio nunzio","5372","8","27","-1"
"9403","yvette graham","720","38","750","14"
"29529","foster goss","51436","1","3","-1"
"7148","dina demnerfushman","800","35","638","11"
"862","sahar ghannay","4685","9","49","-1"
"37988","christelle rabary","55273","1",\N,"-1"
"13930","felipe soares","5377","8","2","-1"
"3132","margot mieskes","1753","20","50","-1"
"8590","thomas lavergne","804","35","364","7"
"13908","federica vezzani","13354","3","3","-1"
"13900","cristian grozea","6435","7","42","-1"
"29528","orin hargraves","9385","5","221","-1"
"5084","marco turchi","127","88","1152","17"
"29527","tiffany callahan","51435","1","3","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"8609","raphael rubino","687","39","380","8"
"2770","amy siu","4481","9","22","-1"
"49019","lee peters","37422","1","45","-1"
"49018","kin fung","37421","1","45","-1"
"13910","dina wiemann","40821","1",\N,"-1"
"883","evangelos kanoulas","8007","5","22","-1"
"10472","karen fort","616","42","342","9"
"16303","nancy ide","223","70","2658","24"
"6017","christian federmann","682","39","1039","13"
"29526","bretonnel cohen","1660","21","624","-1"
"5590","vincent claveau","537","46","93","6"
"1023","massimo piccardi","2587","15","27","-1"
"13906","roland roller","2982","13","37","-1"
"861","nesrine bannour","54242","1",\N,"-1"
"10674","karin verspoor","620","41","411","9"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"23938","mariska leeflang","13605","3","3","-1"
"27923","nicolas paris","50409","1","2","-1"
"39733","julien grosjean","56377","1","15","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"864","annelaure ligozat","758","36","85","6"
"7687","rachel bawden","1572","21","43","-1"
"13905","olatz perezdevinaspre","6604","6","9","-1"
"5032","barry haddow","187","75","3615","24"
"13907","philippe thomas","3571","11","89","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"33529","gregoire rey","27417","1","4","-1"
"33415","aude robert","24731","2","6","-1"
"13909","maika navarro","21689","2","2","-1"
"33770","james mork","8642","5","68","-1"
"23939","rene spijker","47658","1","1","-1"
"35251","sonya shooshan","14919","3","15","-1"
"12181","lana yeganova","6396","7","23","-1"
"13903","mariana neves","1478","23","255","-1"
"49017","olivier bodenreider","15470","3","79","-1"
"26537","lawrence hunter","2806","14","335","-1"
"18809","mike nzali","15800","3","2","-1"
"14784","rudolf rosa","982","30","161","7"
"31613","saskia trescher","26139","1","7","-1"
"13901","nancy mah","21688","2","2","-1"
