"2663","hercules dalianis","972","31","231","8"
"38774","martin duneld","4388","9","121","-1"
"22196","gunnar eriksson","5019","8","110","-1"
"52793","ola knutsson","10545","4","129","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"23689","sanna salantera","9194","5","12","-1"
"44034","martin hassel","6173","7","67","-1"
"46750","viggo kann","8147","5","70","-1"
"2750","hanna berg","9304","5","0","-1"
"18404","aron henriksson","4969","8","49","-1"
"21633","jussi karlgren","1962","18","348","-1"
"26434","taridzo chomutare","49332","1","0","-1"
"2661","synnove braathen","49458","1",\N,"-1"
"22194","maria skeppstedt","1747","20","136","-1"
"40521","hideyuki tanushi","56859","1","6","-1"
"46749","martin rimka","35846","1","0","-1"
"2664","mila grancharova","49482","1",\N,"-1"
"32480","jan nygaard","26718","1","3","-1"
"32479","rebecka weegar","11443","4","16","-1"
"9475","xin zhang","10433","4","3","-1"
"45468","helen allvin","34979","1","8","-1"
"38770","maria kvist","7453","6","86","-1"
"45471","helja lundgrenlaine","34981","1","8","-1"
"16515","maria bampa","42382","1",\N,"-1"
"45470","riitta danielssonojala","34980","1","8","-1"
"16933","sumithra velupillai","1057","29","167","-1"
"21901","oystein nytro","16074","3","9","-1"
"24662","vidas daudaravicius","7318","6","31","-1"
"45469","elin carlsson","22400","2","10","-1"
"22295","hanna suominen","3829","11","15","-1"
"5459","bart jongejan","3325","12","58","-1"
"2662","wilhelm wie","49464","1",\N,"-1"
"24566","dimitrios kokkinakis","784","35","143","8"
"33835","olof jacobson","27626","1","13","-1"
"36924","stefanie friedrich","29619","1","2","-1"
"53758","johan carlberger","12700","3","114","-1"
"45472","gunnar nilsson","34982","1","8","-1"
"1043","eduard hovy","2","253","12821","52"
"45826","haochun xing","35210","1","1","-1"
