"412","roman klinger","470","49","206","9"
"5482","thomas haider","5457","8","3","-1"
"5549","laura oberlander","12833","3",\N,"-1"
"36876","wiltrud kessler","8744","5","40","-1"
"34902","peter adolphs","4337","9","68","-1"
"28599","maximilian koper","1852","19","67","-1"
"31541","franziska schmidtke","26094","1","1","-1"
"424","orphee clercq","1263","25","293","-1"
"19353","henry schafer","31289","1",\N,"-1"
"8828","ulf leser","3306","12","106","-1"
"34519","christian scheible","2705","14","184","-1"
"44053","illes solt","11973","4","40","-1"
"2620","jeremy barnes","1542","22","34","-1"
"38182","benjamin paassen","55402","1","5","-1"
"17015","evgeny kim","5834","7","22","-1"
"5544","felix casel","45761","1",\N,"-1"
"963","philipp cimiano","504","48","489","12"
"38186","nicole brazda","55406","1","5","-1"
"34901","steffen kemmerer","28308","1","4","-1"
"47152","christoph friedrich","22694","2","13","-1"
"411","sebastian pado","111","94","2521","21"
"38559","matthias zwick","55638","1","2","-1"
"26093","robert mchardy","49105","1","0","-1"
"38188","hans muller","55408","1","5","-1"
"30846","lauraanamaria bostan","25605","1","13","-1"
"14542","hendrik horst","21788","2","2","-1"
"12162","amelie wuhrl","39865","1",\N,"-1"
"38184","raphael dickfelder","55404","1","5","-1"
"962","frank grimm","14544","3","2","-1"
"5548","bao dang","45792","1",\N,"-1"
"12149","mario sanger","21355","2","4","-1"
"21047","kai sassenberg","32341","1","0","-1"
"16826","valentino sabbatino","42536","1","0","-1"
"3876","heike adel","1454","23","104","-1"
"13005","saif mohammad","266","65","2904","27"
"19352","felix armbrust","31288","1",\N,"-1"
"13907","philippe thomas","3571","11","89","-1"
"446","lara grimminger","34444","1",\N,"-1"
"999","jonas kuhn","97","101","598","13"
"5545","amelie heindl","45771","1",\N,"-1"
"12073","hendrik schuff","13198","3","11","-1"
"410","enrica troiano","6117","7","2","-1"
"38185","jan gopfert","55405","1","5","-1"
"1255","john mccrae","268","64","168","7"
"14581","david helbig","41183","1","0","-1"
"445","jan hofmann","22211","2","0","-1"
"18026","matthias hartung","2773","14","123","-1"
"995","steffen eger","573","44","129","7"
"12156","camilo thorne","5353","8","14","-1"
"31540","julian mohme","26093","1","11","-1"
"631","sabine walde","89","104","1070","15"
"14987","sean papay","6635","6","1","-1"
"41021","martin hofmannapitius","12268","3","41","-1"
"17033","winfried menninghaus","29979","1","1","-1"
"16827","laura bostan","10142","4","0","-1"
"41019","tamara bobic","12267","3","41","-1"
"38187","tarek kirchhoffer","55407","1","5","-1"
"31542","lars vogel","26095","1","1","-1"
"38183","andreas stockel","55403","1","5","-1"
"15741","kevin reich","41903","1",\N,"-1"
"28983","tim diekmann","51088","1","2","-1"
"38646","konstantin buschmeier","55692","1","44","-1"
"428","alexandra balahur","1124","27","593","-1"
