"51339","eric brill","968","31","4222","23"
"56361","david goddeau","12900","3","60","-1"
"4002","radu soricut","861","33","1539","15"
"48686","silviu cucerzan","4174","10","1599","-1"
"55908","girogion satta","46125","1","8","-1"
"19878","robert moore","365","57","3241","29"
"4346","hal iii","163","80","3689","25"
"53222","susan dumais","44176","1","277","-1"
"39159","beatrice santorini","7464","6","5722","-1"
"36748","stephanie seneff","516","47","1293","18"
"55327","lidia mangu","19335","2","68","-1"
"45985","joseph polifroni","1919","19","297","-1"
"51","james glass","300","61","1218","20"
"56334","christine pao","12895","3","207","-1"
"56360","michael phillips","2881","13","234","-1"
"17658","mitchell marcus","1059","29","7634","-1"
"8279","philip resnik","102","99","3977","33"
"4720","michele banko","3344","12","1581","-1"
"55611","david magerman","2877","13","998","-1"
"45080","victor zue","1102","28","372","-1"
"55328","jun wu","19336","2","238","-1"
"49223","grace ngai","2022","18","1029","-1"
"4553","radu florian","491","48","1088","17"
"8317","john henderson","1288","25","830","-1"
