"30391","suresh manandhar","551","45","1742","19"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"14144","mohammad alsmadi","5383","8","194","-1"
"18300","salud jimenezzafra","3095","13","202","-1"
"32573","alexandros komninos","14711","3","37","-1"
"424","orphee clercq","1263","25","293","-1"
"17513","nuria bel","274","64","694","10"
"16408","gulcsen eryiugit","1840","19","464","-1"
"9729","spandana gella","1582","21","192","-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"37382","baoguo yang","54894","1","0","-1"
"22390","chris brew","673","39","993","18"
"37681","enrique alfonseca","1789","19","1026","-1"
"11322","sameer pradhan","925","32","2082","20"
"47841","pierre andrews","36600","1","12","-1"
"43203","silvia quarteroni","2542","15","312","-1"
"66","ion androutsopoulos","407","53","1408","16"
"20081","fabio zanzotto","820","34","433","10"
"19105","burcu can","7214","6","15","-1"
"38940","harris papageorgiou","3440","12","623","-1"
"37217","sharon gorman","29796","1",\N,"-1"
"54178","john brown","44884","1","0","-1"
"21523","alistair willis","3387","12","59","-1"
"43330","shuguang li","12473","3","28","-1"
"2673","marianna apidianaki","436","51","418","8"
"18408","claire grover","818","34","1098","15"
"20086","francesca fallucchi","7234","6","107","-1"
"5686","xavier tannier","448","51","428","9"
"46453","azniah ismail","22573","2","28","-1"
"18398","maria pontiki","11145","4","755","-1"
"11085","dimitris galanis","6372","7","763","-1"
"9803","diana mccarthy","379","56","1996","24"
"3549","siva reddy","744","37","731","14"
"53226","marc moens","2852","14","2364","-1"
"33833","wendy chapman","3413","12","302","-1"
"12174","dmitriy dligach","1212","26","504","-1"
"12175","guergana savova","1038","29","547","-1"
"53820","stephen watkinson","12705","3","26","-1"
"12620","roberto basili","418","53","1126","17"
"6855","yanyan zhao","5509","8","239","-1"
"6642","bing qin","380","55","2141","14"
"4033","alessandro moschitti","51","132","3530","31"
"4381","noemie elhadad","2544","15","1036","-1"
"12293","haris papageorgiou","3551","11","418","-1"
"41210","ioannis klapaftis","5102","8","264","-1"
"441","veronique hoste","196","73","937","15"
"6157","natalia loukachevitch","997","30","345","8"
"65","john pavlopoulos","1867","19","469","-1"
"47842","marco boni","15391","3","34","-1"
