"25116","ahmet aker","822","34","363","12"
"33009","giuseppe fabbrizio","3408","12","194","-1"
"33315","monica paramita","4323","9","97","-1"
"27936","farid muradov","50419","1","0","-1"
"1787","trevor cohn","48","135","2347","25"
"30172","niravkumar borad","18489","2","13","-1"
"3114","maria liakata","609","42","404","12"
"33330","robert gaizauskas","169","78","1959","25"
"34274","jurica seva","27935","1","0","-1"
"27933","ali csahan","50416","1","0","-1"
"2162","arkaitz zubiaga","2244","16","219","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"5907","daniel beck","1402","23","129","-1"
"27935","anusha bangaru","50418","1","0","-1"
"93","piush aggarwal","8028","5","3","-1"
"25940","josiah wang","3176","12","59","-1"
"43269","mateja verlic","58598","1","25","-1"
"43052","guy brown","58461","1","6","-1"
"883","evangelos kanoulas","8007","5","22","-1"
"17522","inguna skadicna","1935","19","76","-1"
"42571","fangzhong su","5124","8","168","-1"
"2508","marina fomicheva","1653","21","15","-1"
"12054","bogdan babych","974","31","323","9"
"43096","mdyaa albakour","20811","2","29","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"40907","paul clough","3500","11","236","-1"
"25028","huangpan zhang","17629","2","3","-1"
"27932","claudia schwenger","50415","1","0","-1"
"27931","birte hogden","50414","1","0","-1"
"27934","neelu madan","50417","1","0","-1"
"35373","murad abouammoh","28570","1","0","-1"
"4943","marcis pinnis","797","35","99","6"
"43268","nikos mastropavlos","58597","1","25","-1"
"28213","mark hepple","635","40","793","13"
"30175","firas sabbah","18492","2","4","-1"
"32005","fei yan","24479","2","13","-1"
"32036","dan tufis","1898","19","417","-1"
"43051","bill wells","58460","1","6","-1"
"30170","yuan ma","18488","2","13","-1"
"42600","laura plaza","5125","8","160","-1"
"32217","timothy kempton","24518","2","6","-1"
"4169","yang feng","702","38","222","8"
"34273","andres duque","27934","1","0","-1"
"30169","alfred sliwa","18487","2","13","-1"
"695","kashif shah","1515","22","219","-1"
"33317","adam funk","5748","7","178","-1"
"31166","nattapong sanchan","25847","1","0","-1"
"3257","frederic blain","1112","28","123","-1"
"33318","emma barker","5184","8","39","-1"
"33319","rob gaizauskas","8628","5","70","-1"
"25381","elena lloret","1964","18","107","-1"
"30171","ruishen liu","51787","1","2","-1"
"30914","norbert fuhr","25663","1","18","-1"
"30173","seyedeh ziyaei","18490","2","13","-1"
"6326","mahmoud elhaj","1698","20","60","-1"
"30913","sebastian dungs","25662","1","18","-1"
"642","leon derczynski","443","51","960","13"
"30174","mina ghobadi","18491","2","13","-1"
"8313","elena kochkina","5540","8","39","-1"
"11076","kalina bontcheva","339","58","1344","19"
"25113","johann petrak","9488","4","9","-1"
"6224","udo kruschwitz","1407","23","196","-1"
"43270","nikos glaros","20838","2","26","-1"
"27930","vincentius kevin","50413","1","0","-1"
"33316","emina kurtic","8627","5","31","-1"
"31572","ruishen lui","26113","1","11","-1"
"27944","jan kowollik","50425","1","0","-1"
"35213","jonathan foster","25009","2","5","-1"
