"12065","mark liberman","642","40","617","9"
"28622","emily ferguson","13950","3","11","-1"
"54006","patti price","1388","24","327","-1"
"46240","kazuaki maeda","2017","18","192","-1"
"39159","beatrice santorini","7464","6","5722","-1"
"50404","alvin martin","8256","5","63","-1"
"50546","andrew cole","23277","2","12","-1"
"48958","mark mandel","8217","5","203","-1"
"50405","hirotaka nakasone","15584","3","78","-1"
"36811","xiaoying xu","29542","1","0","-1"
"47297","thorsten brants","1497","22","2690","-1"
"2922","rushin shah","7391","6","39","-1"
"50401","george doddington","4851","9","899","-1"
"50400","walt andrews","38370","1","22","-1"
"24556","julia parishmorris","9219","5","11","-1"
"37104","xiaoyi ma","2719","14","287","-1"
"50904","scott winters","23347","2","234","-1"
"45411","mark przybocki","3339","12","1235","-1"
"18190","kevin walker","3092","13","349","-1"
"17563","james fiumara","8998","5","37","-1"
"28624","leila bateman","13951","3","11","-1"
"36814","xinru zhao","29545","1","0","-1"
"50905","pete white","23348","2","234","-1"
"47358","david day","2945","13","551","-1"
"50078","andrew schein","23201","2","223","-1"
"8953","steven bird","185","75","3291","20"
"17656","ann bies","669","39","1112","11"
"3807","lyle ungar","374","56","831","13"
"17564","jonathan wright","2460","15","108","-1"
"18193","david graff","3369","12","83","-1"
"24555","robert schultz","9466","4","11","-1"
"4859","martha palmer","23","188","9415","34"
"3453","kenneth church","394","54","7245","23"
"23568","seth kulick","705","38","583","12"
"50403","shudong huang","38372","1","22","-1"
"8317","john henderson","1288","25","830","-1"
"43616","paramveer dhillon","8959","5","58","-1"
"48062","joseph campbell","10920","4","81","-1"
"50402","jack godfrey","38371","1","22","-1"
"17560","christopher cieri","534","46","513","9"
"3452","jiahong yuan","11530","4","3","-1"
"17561","denise dipersio","3086","13","19","-1"
"39158","anthony kroch","7463","6","24","-1"
"8056","partha talukdar","506","47","964","15"
"14744","stephanie strassel","282","63","1341","15"
"3274","chris callisonburch","41","145","10720","42"
"32628","dean foster","5737","7","104","-1"
"30083","andrea mazzucchi","14080","3","3","-1"
"50196","christophe laprun","11020","4","224","-1"
"4939","evelyne tzoukermann","2684","14","217","-1"
"13014","wen wang","3231","12","284","-1"
"36812","wei lai","29543","1","0","-1"
"7926","andreas stolcke","2747","14","1448","-1"
"28562","fernando pereira","456","50","9204","35"
"54510","nii martey","19179","2","29","-1"
"34888","mohamed maamouri","1910","19","289","-1"
"17655","justin mott","3088","13","52","-1"
"49427","john garofolo","4844","9","391","-1"
"6614","richard sproat","444","51","1779","13"
"43367","marian reed","20856","2","1","-1"
"12066","valia kordoni","517","47","284","8"
"10634","ryan mcdonald","420","52","7679","33"
"36813","weiping ye","29544","1","0","-1"
"34131","neville ryant","8652","5","161","-1"
