"10817","grzegorz chrupala","768","36","524","13"
"32775","marie barking","26914","1","27","-1"
"6245","johan bos","243","67","1536","19"
"7","valerio basile","1516","22","252","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"12089","lieke gelderloos","6564","6","67","-1"
"12129","marco baroni","151","81","4260","29"
"37337","antoaneta baltadzhieva","54861","1","10","-1"
"2484","benjamin roth","1466","23","464","-1"
"10732","akos kadar","2591","15","93","-1"
"936","raquel fernandez","430","52","262","10"
"819","jennifer foster","302","61","897","15"
"12090","afra alishahi","1683","20","204","-1"
"820","joachim wagner","1520","22","384","-1"
"39440","martin gropp","20190","2","25","-1"
"167","djame seddah","372","56","418","11"
"10050","chris emmery","6336","7","14","-1"
"3234","josef genabith","24","181","1941","23"
"5470","enrique arevalo","19200","2","1","-1"
"22700","marcalexandre cote","11327","4","9","-1"
"7024","xavier carreras","755","36","2444","19"
"25372","lluis marquez","76","110","3776","26"
"2490","desmond elliott","785","35","524","10"
"39306","huijing deng","56121","1","2","-1"
"5","dietrich klakow","219","71","446","9"
"28976","utsab barman","9361","5","187","-1"
"14274","kilian evang","2007","18","224","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"16504","marie candito","648","40","517","11"
"20683","angeliki lazaridou","1742","20","495","-1"
"40068","tassilo barth","56565","1","17","-1"
"12088","bertrand higy","13200","3","0","-1"
"444","walter daelemans","74","112","2546","25"
